513122.138,4905338.677,-97.677
513122.138,4905288.677,-98.470
513122.138,4905238.677,-99.344
513122.138,4905188.677,-99.968
513122.138,4905138.677,-100.186
513122.138,4905088.677,-100.839
513122.138,4905038.677,-101.525
513122.138,4904988.677,-102.425
513122.138,4904938.677,-103.566
513122.138,4904888.677,-104.824
513122.138,4904838.677,-107.068
513122.138,4904788.677,-107.706
513122.138,4904738.677,-107.246
513122.138,4904688.677,-107.181
513122.138,4904638.677,-107.021
513122.138,4904588.677,-107.067
513122.138,4904538.677,-107.555
513122.138,4904488.677,-108.230
513122.138,4904438.677,-108.873
513122.138,4904388.677,-109.611
513122.138,4904338.677,-109.379
513122.138,4904288.677,-110.144
513122.138,4904238.677,-110.483
513122.138,4904188.677,-111.181
513122.138,4904138.677,-112.248
513122.138,4904088.677,-112.852
513122.138,4904038.677,-112.749
513122.138,4903988.677,-113.191
513122.138,4903938.677,-114.311
513122.138,4903888.677,-115.027
513122.138,4903838.677,-116.652
513122.138,4903788.677,-117.935
513122.138,4903738.677,-119.769
513122.138,4903688.677,-121.569
513122.138,4903638.677,-123.610
513122.138,4903588.677,-123.023
513122.138,4903538.677,-123.245
513122.138,4903488.677,-123.465
513122.138,4903438.677,-124.010
513122.138,4903388.677,-124.441
513122.138,4903338.677,-125.291
513122.138,4903288.677,-126.141
513122.138,4903238.677,-127.590
513122.138,4903188.677,-129.193
513122.138,4903138.677,-131.014
513122.138,4903088.677,-133.339
513122.138,4903038.677,-136.755
513122.138,4902988.677,-139.475
513122.138,4902938.677,-143.915
513122.138,4902888.677,-151.811
513122.138,4902838.677,-163.644
513122.138,4902788.677,-174.902
513122.138,4902738.677,-180.557
513122.138,4902688.677,-181.045
513122.138,4902638.677,-180.129
513122.138,4902588.677,-179.213
513122.138,4902538.677,-180.963
513122.138,4902488.677,-187.229
513122.138,4902438.677,-194.267
513172.138,4905538.677,-95.563
513172.138,4905488.677,-96.072
513172.138,4905438.677,-96.347
513172.138,4905388.677,-96.746
513172.138,4905338.677,-97.511
513172.138,4905288.677,-98.269
513172.138,4905238.677,-98.910
513172.138,4905188.677,-99.820
513172.138,4905138.677,-100.110
513172.138,4905088.677,-100.579
513172.138,4905038.677,-101.278
513172.138,4904988.677,-102.117
513172.138,4904938.677,-103.232
513172.138,4904888.677,-104.491
513172.138,4904838.677,-105.811
513172.138,4904788.677,-107.978
513172.138,4904738.677,-107.557
513172.138,4904688.677,-107.328
513172.138,4904638.677,-106.998
513172.138,4904588.677,-107.231
513172.138,4904538.677,-107.545
513172.138,4904488.677,-107.921
513172.138,4904438.677,-108.691
513172.138,4904388.677,-109.721
513172.138,4904338.677,-109.483
513172.138,4904288.677,-109.818
513172.138,4904238.677,-110.431
513172.138,4904188.677,-110.713
513172.138,4904138.677,-111.988
513172.138,4904088.677,-112.774
513172.138,4904038.677,-112.813
513172.138,4903988.677,-113.191
513172.138,4903938.677,-113.643
513172.138,4903888.677,-114.751
513172.138,4903838.677,-116.263
513172.138,4903788.677,-117.706
513172.138,4903738.677,-119.349
513172.138,4903688.677,-121.439
513172.138,4903638.677,-123.033
513172.138,4903588.677,-123.809
513172.138,4903538.677,-123.414
513172.138,4903488.677,-123.488
513172.138,4903438.677,-123.236
513172.138,4903388.677,-124.052
513172.138,4903338.677,-124.999
513172.138,4903288.677,-125.406
513172.138,4903238.677,-126.978
513172.138,4903188.677,-128.717
513172.138,4903138.677,-130.138
513172.138,4903088.677,-132.738
513172.138,4903038.677,-134.647
513172.138,4902988.677,-137.531
513172.138,4902938.677,-140.516
513172.138,4902888.677,-148.781
513172.138,4902838.677,-162.403
513172.138,4902788.677,-172.633
513172.138,4902738.677,-176.014
513172.138,4902688.677,-173.004
513172.138,4902638.677,-169.506
513172.138,4902588.677,-171.102
513172.138,4902538.677,-176.473
513172.138,4902488.677,-184.172
513172.138,4902438.677,-192.641
513222.138,4905538.677,-95.710
513222.138,4905488.677,-96.017
513222.138,4905438.677,-96.114
513222.138,4905388.677,-96.652
513222.138,4905338.677,-97.525
513222.138,4905288.677,-97.885
513222.138,4905238.677,-98.575
513222.138,4905188.677,-99.728
513222.138,4905138.677,-99.942
513222.138,4905088.677,-100.431
513222.138,4905038.677,-101.146
513222.138,4904988.677,-101.876
513222.138,4904938.677,-102.978
513222.138,4904888.677,-104.123
513222.138,4904838.677,-105.368
513222.138,4904788.677,-107.724
513222.138,4904738.677,-107.606
513222.138,4904688.677,-107.238
513222.138,4904638.677,-107.160
513222.138,4904588.677,-107.253
513222.138,4904538.677,-107.304
513222.138,4904488.677,-107.504
513222.138,4904438.677,-108.526
513222.138,4904388.677,-109.333
513222.138,4904338.677,-109.576
513222.138,4904288.677,-109.874
513222.138,4904238.677,-110.109
513222.138,4904188.677,-110.883
513222.138,4904138.677,-111.659
513222.138,4904088.677,-112.491
513222.138,4904038.677,-112.943
513222.138,4903988.677,-113.028
513222.138,4903938.677,-113.308
513222.138,4903888.677,-114.333
513222.138,4903838.677,-115.940
513222.138,4903788.677,-117.024
513222.138,4903738.677,-118.558
513222.138,4903688.677,-120.763
513222.138,4903638.677,-122.786
513222.138,4903588.677,-123.692
513222.138,4903538.677,-122.644
513222.138,4903488.677,-123.319
513222.138,4903438.677,-123.254
513222.138,4903388.677,-123.937
513222.138,4903338.677,-124.440
513222.138,4903288.677,-125.404
513222.138,4903238.677,-126.520
513222.138,4903188.677,-127.920
513222.138,4903138.677,-129.679
513222.138,4903088.677,-131.574
513222.138,4903038.677,-133.761
513222.138,4902988.677,-136.229
513222.138,4902938.677,-138.186
513222.138,4902888.677,-145.474
513222.138,4902838.677,-156.580
513222.138,4902788.677,-164.778
513222.138,4902738.677,-167.674
513222.138,4902688.677,-165.649
513222.138,4902638.677,-163.119
513222.138,4902588.677,-165.979
513222.138,4902538.677,-174.955
513222.138,4902488.677,-185.817
513272.138,4905538.677,-95.889
513272.138,4905488.677,-95.926
513272.138,4905438.677,-95.968
513272.138,4905388.677,-96.386
513272.138,4905338.677,-97.124
513272.138,4905288.677,-97.728
513272.138,4905238.677,-98.462
513272.138,4905188.677,-99.511
513272.138,4905138.677,-99.730
513272.138,4905088.677,-100.303
513272.138,4905038.677,-100.949
513272.138,4904988.677,-101.485
513272.138,4904938.677,-102.435
513272.138,4904888.677,-103.532
513272.138,4904838.677,-104.822
513272.138,4904788.677,-107.393
513272.138,4904738.677,-107.813
513272.138,4904688.677,-107.117
513272.138,4904638.677,-106.995
513272.138,4904588.677,-107.096
513272.138,4904538.677,-107.164
513272.138,4904488.677,-107.600
513272.138,4904438.677,-108.556
513272.138,4904388.677,-109.099
513272.138,4904338.677,-109.582
513272.138,4904288.677,-109.760
513272.138,4904238.677,-109.979
513272.138,4904188.677,-110.396
513272.138,4904138.677,-111.268
513272.138,4904088.677,-112.470
513272.138,4904038.677,-112.839
513272.138,4903988.677,-112.970
513272.138,4903938.677,-113.402
513272.138,4903888.677,-114.154
513272.138,4903838.677,-115.194
513272.138,4903788.677,-116.084
513272.138,4903738.677,-117.565
513272.138,4903688.677,-119.318
513272.138,4903638.677,-121.376
513272.138,4903588.677,-123.614
513272.138,4903538.677,-122.720
513272.138,4903488.677,-122.813
513272.138,4903438.677,-123.323
513272.138,4903388.677,-123.682
513272.138,4903338.677,-124.307
513272.138,4903288.677,-124.967
513272.138,4903238.677,-126.275
513272.138,4903188.677,-127.298
513272.138,4903138.677,-128.887
513272.138,4903088.677,-130.637
513272.138,4903038.677,-132.822
513272.138,4902988.677,-135.231
513272.138,4902938.677,-136.263
513272.138,4902888.677,-141.782
513272.138,4902838.677,-148.732
513272.138,4902788.677,-155.500
513272.138,4902738.677,-160.412
513272.138,4902688.677,-163.561
513272.138,4902638.677,-165.487
513272.138,4902588.677,-169.262
513272.138,4902538.677,-179.374
513272.138,4902488.677,-192.154
513322.138,4905538.677,-95.783
513322.138,4905488.677,-95.704
513322.138,4905438.677,-95.918
513322.138,4905388.677,-96.416
513322.138,4905338.677,-96.733
513322.138,4905288.677,-97.431
513322.138,4905238.677,-98.188
513322.138,4905188.677,-99.201
513322.138,4905138.677,-99.933
513322.138,4905088.677,-100.153
513322.138,4905038.677,-100.706
513322.138,4904988.677,-101.383
513322.138,4904938.677,-102.115
513322.138,4904888.677,-103.188
513322.138,4904838.677,-104.436
513322.138,4904788.677,-106.384
513322.138,4904738.677,-107.709
513322.138,4904688.677,-107.267
513322.138,4904638.677,-106.973
513322.138,4904588.677,-106.973
513322.138,4904538.677,-106.991
513322.138,4904488.677,-107.570
513322.138,4904438.677,-108.303
513322.138,4904388.677,-108.812
513322.138,4904338.677,-109.348
513322.138,4904288.677,-109.527
513322.138,4904238.677,-109.707
513322.138,4904188.677,-110.248
513322.138,4904138.677,-110.858
513322.138,4904088.677,-111.560
513322.138,4904038.677,-112.471
513322.138,4903988.677,-113.117
513322.138,4903938.677,-113.330
513322.138,4903888.677,-114.125
513322.138,4903838.677,-114.388
513322.138,4903788.677,-115.816
513322.138,4903738.677,-117.429
513322.138,4903688.677,-119.120
513322.138,4903638.677,-121.072
513322.138,4903588.677,-123.085
513322.138,4903538.677,-123.237
513322.138,4903488.677,-123.298
513322.138,4903438.677,-123.449
513322.138,4903388.677,-123.615
513322.138,4903338.677,-124.126
513322.138,4903288.677,-124.719
513322.138,4903238.677,-125.534
513322.138,4903188.677,-126.797
513322.138,4903138.677,-128.128
513322.138,4903088.677,-129.875
513322.138,4903038.677,-132.083
513322.138,4902988.677,-134.771
513322.138,4902938.677,-136.410
513322.138,4902888.677,-139.214
513322.138,4902838.677,-144.000
513322.138,4902788.677,-150.355
513322.138,4902738.677,-159.859
513322.138,4902688.677,-166.812
513322.138,4902638.677,-171.952
513322.138,4902588.677,-178.707
513322.138,4902538.677,-187.781
513372.138,4905538.677,-95.617
513372.138,4905488.677,-95.689
513372.138,4905438.677,-95.770
513372.138,4905388.677,-96.066
513372.138,4905338.677,-96.675
513372.138,4905288.677,-97.216
513372.138,4905238.677,-97.849
513372.138,4905188.677,-98.793
513372.138,4905138.677,-99.669
513372.138,4905088.677,-100.041
513372.138,4905038.677,-100.498
513372.138,4904988.677,-101.032
513372.138,4904938.677,-101.943
513372.138,4904888.677,-103.018
513372.138,4904838.677,-104.108
513372.138,4904788.677,-105.476
513372.138,4904738.677,-107.300
513372.138,4904688.677,-107.073
513372.138,4904638.677,-106.757
513372.138,4904588.677,-106.924
513372.138,4904538.677,-106.925
513372.138,4904488.677,-107.306
513372.138,4904438.677,-107.949
513372.138,4904388.677,-108.399
513372.138,4904338.677,-109.418
513372.138,4904288.677,-109.304
513372.138,4904238.677,-109.586
513372.138,4904188.677,-110.029
513372.138,4904138.677,-111.319
513372.138,4904088.677,-111.643
513372.138,4904038.677,-112.323
513372.138,4903988.677,-112.673
513372.138,4903938.677,-112.788
513372.138,4903888.677,-113.633
513372.138,4903838.677,-114.591
513372.138,4903788.677,-115.793
513372.138,4903738.677,-117.327
513372.138,4903688.677,-118.868
513372.138,4903638.677,-120.478
513372.138,4903588.677,-121.820
513372.138,4903538.677,-122.411
513372.138,4903488.677,-123.315
513372.138,4903438.677,-123.513
513372.138,4903388.677,-123.639
513372.138,4903338.677,-123.817
513372.138,4903288.677,-124.314
513372.138,4903238.677,-124.915
513372.138,4903188.677,-126.206
513372.138,4903138.677,-127.601
513372.138,4903088.677,-129.444
513372.138,4903038.677,-131.168
513372.138,4902988.677,-133.992
513372.138,4902938.677,-136.244
513372.138,4902888.677,-139.350
513372.138,4902838.677,-144.961
513372.138,4902788.677,-150.975
513372.138,4902738.677,-164.138
513372.138,4902688.677,-175.513
513372.138,4902638.677,-181.732
513372.138,4902588.677,-188.685
513372.138,4902538.677,-196.961
513422.138,4905488.677,-95.822
513422.138,4905438.677,-95.679
513422.138,4905388.677,-95.897
513422.138,4905338.677,-96.493
513422.138,4905288.677,-96.929
513422.138,4905238.677,-97.645
513422.138,4905188.677,-98.471
513422.138,4905138.677,-99.512
513422.138,4905088.677,-99.791
513422.138,4905038.677,-100.298
513422.138,4904988.677,-100.873
513422.138,4904938.677,-101.489
513422.138,4904888.677,-102.758
513422.138,4904838.677,-103.720
513422.138,4904788.677,-105.136
513422.138,4904738.677,-107.477
513422.138,4904688.677,-107.515
513422.138,4904638.677,-106.670
513422.138,4904588.677,-107.210
513422.138,4904538.677,-106.858
513422.138,4904488.677,-107.256
513422.138,4904438.677,-107.942
513422.138,4904388.677,-108.346
513422.138,4904338.677,-109.067
513422.138,4904288.677,-109.403
513422.138,4904238.677,-109.395
513422.138,4904188.677,-109.835
513422.138,4904138.677,-111.259
513422.138,4904088.677,-111.420
513422.138,4904038.677,-112.196
513422.138,4903988.677,-112.410
513422.138,4903938.677,-112.917
513422.138,4903888.677,-113.204
513422.138,4903838.677,-114.176
513422.138,4903788.677,-115.425
513422.138,4903738.677,-117.021
513422.138,4903688.677,-118.068
513422.138,4903638.677,-119.663
513422.138,4903588.677,-121.048
513422.138,4903538.677,-123.427
513422.138,4903488.677,-122.617
513422.138,4903438.677,-122.905
513422.138,4903388.677,-122.680
513422.138,4903338.677,-122.952
513422.138,4903288.677,-123.964
513422.138,4903238.677,-124.731
513422.138,4903188.677,-125.725
513422.138,4903138.677,-127.000
513422.138,4903088.677,-128.578
513422.138,4903038.677,-130.419
513422.138,4902988.677,-132.964
513422.138,4902938.677,-135.231
513422.138,4902888.677,-140.252
513422.138,4902838.677,-145.900
513422.138,4902788.677,-154.858
513422.138,4902738.677,-169.378
513422.138,4902688.677,-181.410
513422.138,4902638.677,-187.650
513422.138,4902588.677,-192.660
513422.138,4902388.677,-199.848
513472.138,4905488.677,-95.553
513472.138,4905438.677,-95.628
513472.138,4905388.677,-95.851
513472.138,4905338.677,-96.187
513472.138,4905288.677,-96.637
513472.138,4905238.677,-97.413
513472.138,4905188.677,-98.140
513472.138,4905138.677,-99.193
513472.138,4905088.677,-99.593
513472.138,4905038.677,-100.018
513472.138,4904988.677,-100.511
513472.138,4904938.677,-101.243
513472.138,4904888.677,-102.277
513472.138,4904838.677,-103.389
513472.138,4904788.677,-104.769
513472.138,4904738.677,-106.913
513472.138,4904688.677,-107.805
513472.138,4904638.677,-107.031
513472.138,4904588.677,-107.443
513472.138,4904538.677,-106.859
513472.138,4904488.677,-107.027
513472.138,4904438.677,-107.731
513472.138,4904388.677,-108.003
513472.138,4904338.677,-108.748
513472.138,4904288.677,-109.182
513472.138,4904238.677,-109.423
513472.138,4904188.677,-109.696
513472.138,4904138.677,-110.180
513472.138,4904088.677,-110.725
513472.138,4904038.677,-112.222
513472.138,4903988.677,-112.630
513472.138,4903938.677,-113.089
513472.138,4903888.677,-113.036
513472.138,4903838.677,-113.897
513472.138,4903788.677,-114.896
513472.138,4903738.677,-115.574
513472.138,4903688.677,-117.170
513472.138,4903638.677,-119.005
513472.138,4903588.677,-121.080
513472.138,4903538.677,-123.061
513472.138,4903488.677,-123.665
513472.138,4903438.677,-122.780
513472.138,4903388.677,-122.601
513472.138,4903338.677,-123.100
513472.138,4903288.677,-123.716
513472.138,4903238.677,-124.120
513472.138,4903188.677,-125.443
513472.138,4903138.677,-126.397
513472.138,4903088.677,-128.033
513472.138,4903038.677,-129.605
513472.138,4902988.677,-131.659
513472.138,4902938.677,-134.724
513472.138,4902888.677,-137.805
513472.138,4902838.677,-144.879
513472.138,4902788.677,-155.713
513472.138,4902738.677,-170.992
513472.138,4902688.677,-181.130
513472.138,4902638.677,-183.917
513472.138,4902588.677,-187.119
513472.138,4902538.677,-193.035
513472.138,4902488.677,-192.838
513472.138,4902438.677,-191.767
513472.138,4902388.677,-193.165
513522.138,4905488.677,-95.580
513522.138,4905438.677,-95.681
513522.138,4905388.677,-95.695
513522.138,4905338.677,-95.918
513522.138,4905288.677,-96.604
513522.138,4905238.677,-97.045
513522.138,4905188.677,-97.786
513522.138,4905138.677,-98.559
513522.138,4905088.677,-99.614
513522.138,4905038.677,-99.828
513522.138,4904988.677,-100.371
513522.138,4904938.677,-101.022
513522.138,4904888.677,-101.981
513522.138,4904838.677,-103.007
513522.138,4904788.677,-104.370
513522.138,4904738.677,-106.022
513522.138,4904688.677,-107.901
513522.138,4904638.677,-107.314
513522.138,4904588.677,-107.243
513522.138,4904538.677,-106.868
513522.138,4904488.677,-106.959
513522.138,4904438.677,-107.180
513522.138,4904388.677,-107.927
513522.138,4904338.677,-108.482
513522.138,4904288.677,-109.122
513522.138,4904238.677,-109.102
513522.138,4904188.677,-109.575
513522.138,4904138.677,-110.099
513522.138,4904088.677,-110.215
513522.138,4904038.677,-111.540
513522.138,4903988.677,-112.465
513522.138,4903938.677,-112.443
513522.138,4903888.677,-113.071
513522.138,4903838.677,-113.719
513522.138,4903788.677,-114.680
513522.138,4903738.677,-115.008
513522.138,4903688.677,-116.549
513522.138,4903638.677,-118.415
513522.138,4903588.677,-120.835
513522.138,4903538.677,-121.990
513522.138,4903488.677,-122.826
513522.138,4903438.677,-122.652
513522.138,4903388.677,-122.672
513522.138,4903338.677,-123.069
513522.138,4903288.677,-123.441
513522.138,4903238.677,-123.911
513522.138,4903188.677,-124.949
513522.138,4903138.677,-126.056
513522.138,4903088.677,-127.424
513522.138,4903038.677,-128.930
513522.138,4902988.677,-130.811
513522.138,4902938.677,-132.851
513522.138,4902888.677,-134.158
513522.138,4902838.677,-142.256
513522.138,4902788.677,-153.845
513522.138,4902738.677,-165.656
513522.138,4902688.677,-172.083
513522.138,4902638.677,-172.898
513522.138,4902588.677,-178.235
513522.138,4902538.677,-183.665
513522.138,4902488.677,-182.401
513522.138,4902438.677,-184.860
513522.138,4902388.677,-191.794
513522.138,4902338.677,-198.743
513572.138,4905438.677,-95.452
513572.138,4905388.677,-95.717
513572.138,4905338.677,-95.986
513572.138,4905288.677,-96.479
513572.138,4905238.677,-96.645
513572.138,4905188.677,-97.572
513572.138,4905138.677,-98.178
513572.138,4905088.677,-99.377
513572.138,4905038.677,-99.794
513572.138,4904988.677,-100.299
513572.138,4904938.677,-100.793
513572.138,4904888.677,-101.694
513572.138,4904838.677,-102.784
513572.138,4904788.677,-104.018
513572.138,4904738.677,-105.301
513572.138,4904688.677,-107.429
513572.138,4904638.677,-107.017
513572.138,4904588.677,-107.137
513572.138,4904538.677,-107.170
513572.138,4904488.677,-106.939
513572.138,4904438.677,-107.065
513572.138,4904388.677,-107.637
513572.138,4904338.677,-108.407
513572.138,4904288.677,-109.272
513572.138,4904238.677,-109.307
513572.138,4904188.677,-109.460
513572.138,4904138.677,-109.752
513572.138,4904088.677,-110.543
513572.138,4904038.677,-111.276
513572.138,4903988.677,-112.292
513572.138,4903938.677,-112.658
513572.138,4903888.677,-112.255
513572.138,4903838.677,-113.678
513572.138,4903788.677,-114.427
513572.138,4903738.677,-115.477
513572.138,4903688.677,-116.477
513572.138,4903638.677,-118.292
513572.138,4903588.677,-119.728
513572.138,4903538.677,-121.519
513572.138,4903488.677,-122.910
513572.138,4903438.677,-122.372
513572.138,4903388.677,-122.818
513572.138,4903338.677,-123.064
513572.138,4903288.677,-123.325
513572.138,4903238.677,-123.828
513572.138,4903188.677,-124.557
513572.138,4903138.677,-125.786
513572.138,4903088.677,-126.564
513572.138,4903038.677,-127.999
513572.138,4902988.677,-130.051
513572.138,4902938.677,-131.511
513572.138,4902888.677,-133.090
513572.138,4902838.677,-138.392
513572.138,4902788.677,-148.037
513572.138,4902738.677,-156.365
513572.138,4902688.677,-160.564
513572.138,4902638.677,-162.851
513572.138,4902588.677,-168.169
513572.138,4902538.677,-175.411
513572.138,4902488.677,-176.816
513572.138,4902438.677,-184.772
513572.138,4902388.677,-192.992
513572.138,4902338.677,-199.009
513622.138,4905438.677,-95.487
513622.138,4905388.677,-95.810
513622.138,4905338.677,-95.806
513622.138,4905288.677,-96.261
513622.138,4905238.677,-96.676
513622.138,4905188.677,-97.392
513622.138,4905138.677,-98.034
513622.138,4905088.677,-99.233
513622.138,4905038.677,-99.494
513622.138,4904988.677,-99.967
513622.138,4904938.677,-100.634
513622.138,4904888.677,-101.595
513622.138,4904838.677,-102.644
513622.138,4904788.677,-103.806
513622.138,4904738.677,-105.068
513622.138,4904688.677,-107.671
513622.138,4904638.677,-107.706
513622.138,4904588.677,-107.151
513622.138,4904538.677,-107.252
513622.138,4904488.677,-107.213
513622.138,4904438.677,-107.307
513622.138,4904388.677,-107.384
513622.138,4904338.677,-107.946
513622.138,4904288.677,-108.879
513622.138,4904238.677,-109.371
513622.138,4904188.677,-109.243
513622.138,4904138.677,-109.732
513622.138,4904088.677,-110.134
513622.138,4904038.677,-111.044
513622.138,4903988.677,-111.964
513622.138,4903938.677,-112.784
513622.138,4903888.677,-112.659
513622.138,4903838.677,-113.063
513622.138,4903788.677,-113.814
513622.138,4903738.677,-115.219
513622.138,4903688.677,-116.332
513622.138,4903638.677,-117.661
513622.138,4903588.677,-119.559
513622.138,4903538.677,-120.761
513622.138,4903488.677,-123.543
513622.138,4903438.677,-122.606
513622.138,4903388.677,-122.817
513622.138,4903338.677,-122.906
513622.138,4903288.677,-123.147
513622.138,4903238.677,-123.444
513622.138,4903188.677,-124.223
513622.138,4903138.677,-125.127
513622.138,4903088.677,-126.243
513622.138,4903038.677,-127.519
513622.138,4902988.677,-128.984
513622.138,4902938.677,-130.808
513622.138,4902888.677,-132.839
513622.138,4902838.677,-135.430
513622.138,4902788.677,-141.896
513622.138,4902738.677,-147.954
513622.138,4902688.677,-151.356
513622.138,4902638.677,-154.765
513622.138,4902588.677,-161.728
513622.138,4902538.677,-170.779
513622.138,4902488.677,-178.595
513622.138,4902438.677,-188.606
513622.138,4902388.677,-194.491
513622.138,4902338.677,-197.952
513622.138,4902238.677,-199.479
513622.138,4902188.677,-199.232
513672.138,4905438.677,-95.584
513672.138,4905388.677,-95.756
513672.138,4905338.677,-95.791
513672.138,4905288.677,-95.939
513672.138,4905238.677,-96.527
513672.138,4905188.677,-96.887
513672.138,4905138.677,-97.814
513672.138,4905088.677,-98.696
513672.138,4905038.677,-99.375
513672.138,4904988.677,-99.396
513672.138,4904938.677,-100.403
513672.138,4904888.677,-101.237
513672.138,4904838.677,-102.360
513672.138,4904788.677,-103.402
513672.138,4904738.677,-104.638
513672.138,4904688.677,-106.539
513672.138,4904638.677,-108.072
513672.138,4904588.677,-107.579
513672.138,4904538.677,-107.206
513672.138,4904488.677,-106.965
513672.138,4904438.677,-107.149
513672.138,4904388.677,-107.384
513672.138,4904338.677,-107.839
513672.138,4904288.677,-108.654
513672.138,4904238.677,-109.172
513672.138,4904188.677,-109.114
513672.138,4904138.677,-109.638
513672.138,4904088.677,-109.902
513672.138,4904038.677,-111.046
513672.138,4903988.677,-111.688
513672.138,4903938.677,-112.140
513672.138,4903888.677,-112.753
513672.138,4903838.677,-113.196
513672.138,4903788.677,-113.154
513672.138,4903738.677,-115.037
513672.138,4903688.677,-115.588
513672.138,4903638.677,-117.145
513672.138,4903588.677,-118.528
513672.138,4903538.677,-120.436
513672.138,4903488.677,-123.026
513672.138,4903438.677,-122.938
513672.138,4903388.677,-122.353
513672.138,4903338.677,-122.907
513672.138,4903288.677,-123.100
513672.138,4903238.677,-123.387
513672.138,4903188.677,-123.799
513672.138,4903138.677,-124.702
513672.138,4903088.677,-125.873
513672.138,4903038.677,-127.071
513672.138,4902988.677,-128.232
513672.138,4902938.677,-129.903
513672.138,4902888.677,-132.157
513672.138,4902838.677,-134.186
513672.138,4902788.677,-138.929
513672.138,4902738.677,-142.461
513672.138,4902688.677,-144.645
513672.138,4902638.677,-149.391
513672.138,4902588.677,-157.288
513672.138,4902538.677,-170.749
513672.138,4902488.677,-182.911
513672.138,4902438.677,-190.825
513672.138,4902388.677,-194.033
513672.138,4902338.677,-195.450
513672.138,4902288.677,-195.307
513672.138,4902238.677,-194.328
513672.138,4902188.677,-195.508
513722.138,4905388.677,-95.610
513722.138,4905338.677,-95.580
513722.138,4905288.677,-95.873
513722.138,4905238.677,-96.254
513722.138,4905188.677,-96.794
513722.138,4905138.677,-97.595
513722.138,4905088.677,-98.097
513722.138,4905038.677,-99.232
513722.138,4904988.677,-99.460
513722.138,4904938.677,-100.243
513722.138,4904888.677,-100.943
513722.138,4904838.677,-102.047
513722.138,4904788.677,-103.022
513722.138,4904738.677,-104.322
513722.138,4904688.677,-105.710
513722.138,4904638.677,-107.851
513722.138,4904588.677,-107.474
513722.138,4904538.677,-107.499
513722.138,4904488.677,-107.058
513722.138,4904438.677,-106.882
513722.138,4904388.677,-107.302
513722.138,4904338.677,-107.970
513722.138,4904288.677,-108.283
513722.138,4904238.677,-109.110
513722.138,4904188.677,-109.249
513722.138,4904138.677,-109.594
513722.138,4904088.677,-110.227
513722.138,4904038.677,-110.522
513722.138,4903988.677,-111.515
513722.138,4903938.677,-112.145
513722.138,4903888.677,-112.535
513722.138,4903838.677,-112.953
513722.138,4903788.677,-113.463
513722.138,4903738.677,-113.630
513722.138,4903688.677,-115.673
513722.138,4903638.677,-116.703
513722.138,4903588.677,-117.706
513722.138,4903538.677,-119.362
513722.138,4903488.677,-122.000
513722.138,4903438.677,-123.640
513722.138,4903388.677,-122.742
513722.138,4903338.677,-122.933
513722.138,4903288.677,-122.988
513722.138,4903238.677,-123.158
513722.138,4903188.677,-123.622
513722.138,4903138.677,-124.323
513722.138,4903088.677,-125.202
513722.138,4903038.677,-126.687
513722.138,4902988.677,-128.173
513722.138,4902938.677,-129.848
513722.138,4902888.677,-132.169
513722.138,4902838.677,-134.597
513722.138,4902788.677,-136.917
513722.138,4902738.677,-139.867
513722.138,4902688.677,-141.710
513722.138,4902638.677,-145.159
513722.138,4902588.677,-154.263
