512821.172,4901017.428,-370.611
512821.172,4900917.428,-377.330
512821.172,4900817.428,-389.504
512821.172,4900717.428,-405.371
512821.172,4900617.428,-423.375
512821.172,4900517.428,-427.636
512821.172,4900417.428,-424.693
512821.172,4900317.428,-430.557
512821.172,4900217.428,-437.671
512821.172,4900117.428,-443.180
512821.172,4900017.428,-453.716
512821.172,4899917.428,-463.900
512821.172,4899817.428,-475.559
512821.172,4899717.428,-494.426
512821.172,4899617.428,-514.604
512821.172,4899517.428,-504.242
512821.172,4899417.428,-506.816
512821.172,4899317.428,-512.967
512821.172,4899217.428,-519.424
512821.172,4899117.428,-526.228
512821.172,4899017.428,-535.707
512821.172,4898917.428,-548.522
512821.172,4898817.428,-561.294
512821.172,4898717.428,-571.229
512821.172,4898617.428,-579.010
512821.172,4898517.428,-587.930
512821.172,4898417.428,-597.197
512821.172,4898317.428,-605.081
512821.172,4898217.428,-613.489
512821.172,4898117.428,-621.270
512821.172,4898017.428,-628.872
512821.172,4897917.428,-637.994
512821.172,4897817.428,-647.137
512821.172,4897717.428,-656.208
512821.172,4897617.428,-664.958
512821.172,4897517.428,-672.391
512821.172,4897417.428,-677.087
512821.172,4897317.428,-682.313
512821.172,4897217.428,-687.685
512821.172,4897117.428,-695.252
512821.172,4897017.428,-697.418
512921.172,4903717.428,-123.027
512921.172,4903617.428,-123.824
512921.172,4903517.428,-123.796
512921.172,4903417.428,-125.014
512921.172,4903317.428,-127.140
512921.172,4903217.428,-129.771
512921.172,4903117.428,-135.305
512921.172,4903017.428,-138.706
512921.172,4902917.428,-145.647
512921.172,4902817.428,-151.894
512921.172,4902717.428,-159.730
512921.172,4902617.428,-170.467
512921.172,4902517.428,-186.248
512921.172,4902417.428,-204.954
512921.172,4902317.428,-219.275
512921.172,4902217.428,-234.840
512921.172,4902117.428,-238.869
512921.172,4902017.428,-248.792
512921.172,4901917.428,-259.476
512921.172,4901817.428,-269.005
512921.172,4901717.428,-278.338
512921.172,4901617.428,-290.238
512921.172,4901517.428,-302.990
512921.172,4901417.428,-317.679
512921.172,4901317.428,-337.289
512921.172,4901217.428,-353.986
512921.172,4901117.428,-369.428
512921.172,4901017.428,-380.144
512921.172,4900917.428,-392.210
512921.172,4900817.428,-404.283
512921.172,4900717.428,-413.180
512921.172,4900617.428,-418.262
512921.172,4900517.428,-409.323
512921.172,4900417.428,-410.806
512921.172,4900317.428,-423.966
512921.172,4900217.428,-433.478
512921.172,4900117.428,-438.092
512921.172,4900017.428,-449.820
512921.172,4899917.428,-465.130
512921.172,4899817.428,-481.911
512921.172,4899717.428,-488.583
512921.172,4899617.428,-487.034
512921.172,4899517.428,-491.566
512921.172,4899417.428,-497.949
512921.172,4899317.428,-504.111
512921.172,4899217.428,-512.259
512921.172,4899117.428,-518.764
512921.172,4899017.428,-528.191
512921.172,4898917.428,-540.519
512921.172,4898817.428,-552.637
512921.172,4898717.428,-563.601
512921.172,4898617.428,-572.368
512921.172,4898517.428,-580.660
512921.172,4898417.428,-590.623
512921.172,4898317.428,-599.125
512921.172,4898217.428,-607.984
512921.172,4898117.428,-615.655
512921.172,4898017.428,-623.059
512921.172,4897917.428,-630.681
512921.172,4897817.428,-639.789
512921.172,4897717.428,-647.971
512921.172,4897617.428,-656.737
512921.172,4897517.428,-664.432
512921.172,4897417.428,-669.618
512921.172,4897317.428,-673.745
512921.172,4897217.428,-680.364
512921.172,4897117.428,-686.300
512921.172,4897017.428,-691.085
512921.172,4896917.428,-696.534
513021.172,4903717.428,-121.689
513021.172,4903617.428,-123.513
513021.172,4903517.428,-124.001
513021.172,4903417.428,-124.679
513021.172,4903317.428,-126.306
513021.172,4903217.428,-129.471
513021.172,4903117.428,-134.021
513021.172,4903017.428,-139.273
513021.172,4902917.428,-147.823
513021.172,4902817.428,-158.084
513021.172,4902717.428,-173.791
513021.172,4902617.428,-185.367
513021.172,4902517.428,-193.065
513021.172,4902417.428,-207.634
513021.172,4902317.428,-228.382
513021.172,4902217.428,-236.567
513021.172,4902117.428,-233.786
513021.172,4902017.428,-247.056
513021.172,4901917.428,-256.943
513021.172,4901817.428,-269.124
513021.172,4901717.428,-280.047
513021.172,4901617.428,-296.660
513021.172,4901517.428,-313.483
513021.172,4901417.428,-330.411
513021.172,4901317.428,-343.124
513021.172,4901217.428,-346.825
513021.172,4901117.428,-352.385
513021.172,4901017.428,-361.394
513021.172,4900917.428,-367.506
513021.172,4900817.428,-368.491
513021.172,4900717.428,-375.951
513021.172,4900617.428,-385.702
513021.172,4900517.428,-392.916
513021.172,4900417.428,-404.224
513021.172,4900317.428,-421.551
513021.172,4900217.428,-433.082
513021.172,4900117.428,-437.173
513021.172,4900017.428,-456.945
513021.172,4899917.428,-471.064
513021.172,4899817.428,-470.322
513021.172,4899717.428,-471.179
513021.172,4899617.428,-475.365
513021.172,4899517.428,-482.183
513021.172,4899417.428,-489.926
513021.172,4899317.428,-497.271
513021.172,4899217.428,-505.412
513021.172,4899117.428,-513.149
513021.172,4899017.428,-522.206
513021.172,4898917.428,-534.129
513021.172,4898817.428,-546.755
513021.172,4898717.428,-557.149
513021.172,4898617.428,-566.326
513021.172,4898517.428,-575.761
513021.172,4898417.428,-586.637
513021.172,4898317.428,-595.756
513021.172,4898217.428,-604.527
513021.172,4898117.428,-612.093
513021.172,4898017.428,-618.792
513021.172,4897917.428,-626.152
513021.172,4897817.428,-634.463
513021.172,4897717.428,-642.926
513021.172,4897617.428,-650.549
513021.172,4897517.428,-657.371
513021.172,4897417.428,-662.120
513021.172,4897317.428,-667.502
513021.172,4897217.428,-672.118
513021.172,4897117.428,-678.742
513021.172,4897017.428,-684.656
513021.172,4896917.428,-690.023
513021.172,4896817.428,-694.600
513021.172,4896717.428,-698.934
513121.172,4903717.428,-120.703
513121.172,4903617.428,-123.782
513121.172,4903517.428,-123.503
513121.172,4903417.428,-124.198
513121.172,4903317.428,-125.589
513121.172,4903217.428,-128.255
513121.172,4903117.428,-132.023
513121.172,4903017.428,-137.480
513121.172,4902917.428,-147.139
513121.172,4902817.428,-168.798
513121.172,4902717.428,-181.535
513121.172,4902617.428,-179.997
513121.172,4902517.428,-183.495
513121.172,4902417.428,-197.406
513121.172,4902317.428,-214.356
513121.172,4902217.428,-224.392
513121.172,4902117.428,-233.562
513121.172,4902017.428,-250.662
513121.172,4901917.428,-264.146
513121.172,4901817.428,-275.705
513121.172,4901717.428,-285.150
513121.172,4901617.428,-300.227
513121.172,4901517.428,-303.222
513121.172,4901417.428,-301.476
513121.172,4901317.428,-310.948
513121.172,4901217.428,-321.497
513121.172,4901117.428,-335.225
513121.172,4901017.428,-346.259
513121.172,4900917.428,-355.653
513121.172,4900817.428,-362.212
513121.172,4900717.428,-370.351
513121.172,4900617.428,-379.255
513121.172,4900517.428,-387.922
513121.172,4900417.428,-401.168
513121.172,4900317.428,-424.307
513121.172,4900217.428,-438.663
513121.172,4900117.428,-448.083
513121.172,4900017.428,-456.810
513121.172,4899917.428,-455.106
513121.172,4899817.428,-457.104
513121.172,4899717.428,-461.360
513121.172,4899617.428,-467.261
513121.172,4899517.428,-474.976
513121.172,4899417.428,-483.714
513121.172,4899317.428,-491.544
513121.172,4899217.428,-500.735
513121.172,4899117.428,-509.071
513121.172,4899017.428,-517.894
513121.172,4898917.428,-529.496
513121.172,4898817.428,-541.785
513121.172,4898717.428,-552.590
513121.172,4898617.428,-562.137
513121.172,4898517.428,-571.901
513121.172,4898417.428,-583.018
513121.172,4898317.428,-593.369
513121.172,4898217.428,-602.755
513121.172,4898117.428,-610.337
513121.172,4898017.428,-616.728
513121.172,4897917.428,-623.171
513121.172,4897817.428,-630.896
513121.172,4897717.428,-639.188
513121.172,4897617.428,-646.594
513121.172,4897517.428,-653.298
513121.172,4897417.428,-657.403
513121.172,4897317.428,-662.337
513121.172,4897217.428,-667.240
513121.172,4897117.428,-673.818
513121.172,4897017.428,-679.672
513121.172,4896917.428,-685.138
513121.172,4896817.428,-688.770
513121.172,4896717.428,-693.737
513121.172,4896617.428,-697.576
513221.172,4903617.428,-123.653
513221.172,4903517.428,-123.104
513221.172,4903417.428,-123.520
513221.172,4903317.428,-124.868
513221.172,4903217.428,-127.107
513221.172,4903117.428,-130.480
513221.172,4903017.428,-134.688
513221.172,4902917.428,-140.788
513221.172,4902817.428,-160.731
513221.172,4902717.428,-167.273
513221.172,4902617.428,-163.261
513221.172,4902517.428,-179.054
513221.172,4902417.428,-200.754
513221.172,4902317.428,-214.640
513221.172,4902217.428,-230.797
513221.172,4902117.428,-247.116
513221.172,4902017.428,-260.061
513221.172,4901917.428,-259.200
513221.172,4901817.428,-263.336
513221.172,4901717.428,-271.119
513221.172,4901617.428,-279.045
513221.172,4901517.428,-282.248
513221.172,4901417.428,-289.877
513221.172,4901317.428,-300.942
513221.172,4901217.428,-314.383
513221.172,4901117.428,-328.793
513221.172,4901017.428,-342.270
513221.172,4900917.428,-353.501
513221.172,4900817.428,-360.942
513221.172,4900717.428,-369.101
513221.172,4900617.428,-377.578
513221.172,4900517.428,-387.852
513221.172,4900417.428,-407.417
513221.172,4900317.428,-438.793
513221.172,4900217.428,-446.751
513221.172,4900117.428,-443.926
513221.172,4900017.428,-437.822
513221.172,4899917.428,-443.669
513221.172,4899817.428,-449.478
513221.172,4899717.428,-454.820
513221.172,4899617.428,-461.038
513221.172,4899517.428,-468.881
513221.172,4899417.428,-478.225
513221.172,4899317.428,-487.890
513221.172,4899217.428,-497.240
513221.172,4899117.428,-506.446
513221.172,4899017.428,-515.306
513221.172,4898917.428,-526.723
513221.172,4898817.428,-539.425
513221.172,4898717.428,-549.968
513221.172,4898617.428,-559.772
513221.172,4898517.428,-570.030
513221.172,4898417.428,-581.318
513221.172,4898317.428,-592.176
513221.172,4898217.428,-601.620
513221.172,4898117.428,-609.598
513221.172,4898017.428,-615.836
513221.172,4897917.428,-621.827
513221.172,4897817.428,-629.220
513221.172,4897717.428,-636.710
513221.172,4897617.428,-643.957
513221.172,4897517.428,-650.078
513221.172,4897417.428,-655.086
513221.172,4897317.428,-659.262
513221.172,4897217.428,-663.584
513221.172,4897117.428,-670.354
513221.172,4897017.428,-676.277
513221.172,4896917.428,-680.940
513221.172,4896817.428,-685.448
513221.172,4896717.428,-690.088
513221.172,4896617.428,-693.761
513221.172,4896517.428,-698.421
513321.172,4903617.428,-121.881
513321.172,4903517.428,-123.150
513321.172,4903417.428,-123.518
513321.172,4903317.428,-124.215
513321.172,4903217.428,-126.101
513321.172,4903117.428,-128.828
513321.172,4903017.428,-133.076
513321.172,4902917.428,-137.126
513321.172,4902817.428,-146.222
513321.172,4902717.428,-163.029
513321.172,4902617.428,-174.499
513321.172,4902517.428,-193.697
513321.172,4902417.428,-212.277
513321.172,4902317.428,-218.780
513321.172,4902217.428,-226.816
513321.172,4902117.428,-240.880
513321.172,4902017.428,-251.660
513321.172,4901917.428,-249.355
513321.172,4901817.428,-252.447
513321.172,4901717.428,-262.133
513321.172,4901617.428,-269.827
513321.172,4901517.428,-276.108
513321.172,4901417.428,-284.790
513321.172,4901317.428,-296.450
513321.172,4901217.428,-311.133
513321.172,4901117.428,-326.984
513321.172,4901017.428,-341.842
513321.172,4900917.428,-353.695
513321.172,4900817.428,-362.096
513321.172,4900717.428,-370.746
513321.172,4900617.428,-383.099
513321.172,4900517.428,-405.341
513321.172,4900417.428,-432.956
513321.172,4900317.428,-438.737
513321.172,4900217.428,-428.948
513321.172,4900117.428,-423.746
513321.172,4900017.428,-428.104
513321.172,4899917.428,-436.544
513321.172,4899817.428,-443.524
513321.172,4899717.428,-449.639
513321.172,4899617.428,-456.438
513321.172,4899517.428,-464.746
513321.172,4899417.428,-474.828
513321.172,4899317.428,-485.525
513321.172,4899217.428,-495.034
513321.172,4899117.428,-504.826
513321.172,4899017.428,-514.521
513321.172,4898917.428,-525.505
513321.172,4898817.428,-538.164
513321.172,4898717.428,-549.281
513321.172,4898617.428,-559.245
513321.172,4898517.428,-568.865
513321.172,4898417.428,-580.143
513321.172,4898317.428,-592.359
513321.172,4898217.428,-601.423
513321.172,4898117.428,-609.990
513321.172,4898017.428,-615.866
513321.172,4897917.428,-621.421
513321.172,4897817.428,-628.607
513321.172,4897717.428,-635.731
513321.172,4897617.428,-642.584
513321.172,4897517.428,-648.716
513321.172,4897417.428,-653.537
513321.172,4897317.428,-657.357
513321.172,4897217.428,-661.789
513321.172,4897117.428,-668.633
513321.172,4897017.428,-674.125
513321.172,4896917.428,-679.414
513321.172,4896817.428,-683.172
513321.172,4896717.428,-687.228
513321.172,4896617.428,-691.447
513321.172,4896517.428,-696.588
513421.172,4903617.428,-120.366
513421.172,4903517.428,-123.450
513421.172,4903417.428,-122.899
513421.172,4903317.428,-123.425
513421.172,4903217.428,-124.936
513421.172,4903117.428,-127.689
513421.172,4903017.428,-131.303
513421.172,4902917.428,-137.395
513421.172,4902817.428,-148.881
513421.172,4902717.428,-175.223
513421.172,4902617.428,-189.710
513421.172,4902517.428,-202.043
513421.172,4902417.428,-202.887
513421.172,4902317.428,-204.539
513421.172,4902217.428,-211.802
513421.172,4902117.428,-227.255
513421.172,4902017.428,-244.515
513421.172,4901917.428,-238.143
513421.172,4901817.428,-247.408
513421.172,4901717.428,-257.141
513421.172,4901617.428,-266.130
513421.172,4901517.428,-272.601
513421.172,4901417.428,-282.347
513421.172,4901317.428,-295.485
513421.172,4901217.428,-311.491
513421.172,4901117.428,-328.234
513421.172,4901017.428,-344.862
513421.172,4900917.428,-357.770
513421.172,4900817.428,-366.695
513421.172,4900717.428,-381.582
513421.172,4900617.428,-400.131
513421.172,4900517.428,-410.075
513421.172,4900417.428,-403.827
513421.172,4900317.428,-401.371
513421.172,4900217.428,-407.008
513421.172,4900117.428,-414.203
513421.172,4900017.428,-422.021
513421.172,4899917.428,-431.088
513421.172,4899817.428,-438.814
513421.172,4899717.428,-446.104
513421.172,4899617.428,-453.561
513421.172,4899517.428,-462.401
513421.172,4899417.428,-472.423
513421.172,4899317.428,-483.532
513421.172,4899217.428,-494.931
513421.172,4899117.428,-504.657
513421.172,4899017.428,-514.854
513421.172,4898917.428,-525.806
513421.172,4898817.428,-538.685
513421.172,4898717.428,-549.707
513421.172,4898617.428,-560.108
513421.172,4898517.428,-569.586
513421.172,4898417.428,-580.544
513421.172,4898317.428,-592.568
513421.172,4898217.428,-602.231
513421.172,4898117.428,-610.633
513421.172,4898017.428,-616.812
513421.172,4897917.428,-622.190
513421.172,4897817.428,-628.638
513421.172,4897717.428,-635.870
513421.172,4897617.428,-642.215
513421.172,4897517.428,-648.115
513421.172,4897417.428,-652.409
513421.172,4897317.428,-656.344
513421.172,4897217.428,-661.829
513421.172,4897117.428,-667.490
513421.172,4897017.428,-673.787
513421.172,4896917.428,-678.476
513421.172,4896817.428,-682.397
513421.172,4896717.428,-686.547
513421.172,4896617.428,-691.023
513421.172,4896517.428,-695.439
513521.172,4903517.428,-122.442
513521.172,4903417.428,-122.774
513521.172,4903317.428,-123.162
513521.172,4903217.428,-124.279
513521.172,4903117.428,-126.575
513521.172,4903017.428,-129.706
513521.172,4902917.428,-133.442
513521.172,4902817.428,-146.929
513521.172,4902717.428,-169.397
513521.172,4902617.428,-174.101
513521.172,4902517.428,-183.055
513521.172,4902417.428,-187.404
513521.172,4902317.428,-201.077
513521.172,4902217.428,-208.519
513521.172,4902117.428,-210.179
513521.172,4902017.428,-221.858
513521.172,4901917.428,-228.072
513521.172,4901817.428,-242.363
513521.172,4901717.428,-254.632
513521.172,4901617.428,-264.779
513521.172,4901517.428,-273.139
513521.172,4901417.428,-287.191
513521.172,4901317.428,-301.250
513521.172,4901217.428,-317.066
513521.172,4901117.428,-335.795
513521.172,4901017.428,-355.302
513521.172,4900917.428,-368.464
513521.172,4900817.428,-377.151
513521.172,4900717.428,-384.020
513521.172,4900617.428,-378.348
513521.172,4900517.428,-376.794
513521.172,4900417.428,-382.471
513521.172,4900317.428,-390.763
513521.172,4900217.428,-398.754
513521.172,4900117.428,-408.199
513521.172,4900017.428,-417.248
513521.172,4899917.428,-426.823
513521.172,4899817.428,-435.909
513521.172,4899717.428,-443.774
513521.172,4899617.428,-451.742
513521.172,4899517.428,-461.186
513521.172,4899417.428,-471.602
513521.172,4899317.428,-483.142
513521.172,4899217.428,-495.194
513521.172,4899117.428,-505.270
513521.172,4899017.428,-515.962
513521.172,4898917.428,-527.500
513521.172,4898817.428,-540.242
513521.172,4898717.428,-551.881
513521.172,4898617.428,-562.252
513521.172,4898517.428,-571.507
513521.172,4898417.428,-581.875
513521.172,4898317.428,-594.024
513521.172,4898217.428,-603.867
513521.172,4898117.428,-612.260
513521.172,4898017.428,-618.644
513521.172,4897917.428,-623.808
513521.172,4897817.428,-629.679
513521.172,4897717.428,-636.466
513521.172,4897617.428,-643.195
513521.172,4897517.428,-648.693
513521.172,4897417.428,-653.330
513521.172,4897317.428,-656.698
513521.172,4897217.428,-661.531
513521.172,4897117.428,-667.817
513521.172,4897017.428,-673.705
513521.172,4896917.428,-678.298
513521.172,4896817.428,-682.902
513521.172,4896717.428,-686.802
513521.172,4896617.428,-690.404
513521.172,4896517.428,-695.231
513621.172,4903517.428,-121.576
513621.172,4903417.428,-122.299
513621.172,4903317.428,-123.054
513621.172,4903217.428,-123.681
513621.172,4903117.428,-125.618
513621.172,4903017.428,-128.096
513621.172,4902917.428,-131.852
513621.172,4902817.428,-137.933
513621.172,4902717.428,-149.714
513621.172,4902617.428,-157.384
513621.172,4902517.428,-174.042
513621.172,4902417.428,-191.686
513621.172,4902317.428,-199.454
513621.172,4902217.428,-200.847
513621.172,4902117.428,-203.029
513621.172,4902017.428,-212.680
513621.172,4901917.428,-224.520
513621.172,4901817.428,-241.405
513621.172,4901717.428,-255.317
513621.172,4901617.428,-267.261
513621.172,4901517.428,-280.501
513621.172,4901417.428,-300.124
513621.172,4901317.428,-317.586
513621.172,4901217.428,-333.535
513621.172,4901117.428,-351.513
513621.172,4901017.428,-360.894
513621.172,4900917.428,-361.642
513621.172,4900817.428,-357.943
513621.172,4900717.428,-357.522
513621.172,4900617.428,-362.124
513621.172,4900517.428,-368.849
513621.172,4900417.428,-376.049
513621.172,4900317.428,-385.043
513621.172,4900217.428,-394.845
513621.172,4900117.428,-404.153
513621.172,4900017.428,-413.936
513621.172,4899917.428,-424.159
513621.172,4899817.428,-434.338
513621.172,4899717.428,-443.355
513621.172,4899617.428,-451.942
513621.172,4899517.428,-461.292
513621.172,4899417.428,-471.841
513621.172,4899317.428,-483.708
513621.172,4899217.428,-495.862
513621.172,4899117.428,-506.808
513621.172,4899017.428,-517.992
513621.172,4898917.428,-529.090
513621.172,4898817.428,-541.973
513621.172,4898717.428,-554.855
513621.172,4898617.428,-564.424
513621.172,4898517.428,-573.989
513621.172,4898417.428,-583.747
513621.172,4898317.428,-594.891
513621.172,4898217.428,-605.467
513621.172,4898117.428,-613.923
513621.172,4898017.428,-620.435
513621.172,4897917.428,-625.772
513621.172,4897817.428,-631.467
513621.172,4897717.428,-637.975
513621.172,4897617.428,-644.562
513621.172,4897517.428,-650.509
513621.172,4897417.428,-654.617
513621.172,4897317.428,-657.364
513621.172,4897217.428,-662.687
513621.172,4897117.428,-668.246
513621.172,4897017.428,-674.817
513621.172,4896917.428,-680.360
513621.172,4896817.428,-684.024
513621.172,4896717.428,-687.734
513621.172,4896617.428,-691.457
513621.172,4896517.428,-696.145
513721.172,4903517.428,-120.918
513721.172,4903417.428,-123.427
513721.172,4903317.428,-122.816
513721.172,4903217.428,-123.316
513721.172,4903117.428,-124.755
513721.172,4903017.428,-127.318
513721.172,4902917.428,-130.543
513721.172,4902817.428,-135.087
513721.172,4902717.428,-140.797
513721.172,4902617.428,-148.612
513721.172,4902517.428,-173.692
513721.172,4902417.428,-191.321
513721.172,4902317.428,-190.341
513721.172,4902217.428,-192.490
513721.172,4902117.428,-202.360
513721.172,4902017.428,-213.399
513721.172,4901917.428,-226.875
513721.172,4901817.428,-244.560
513721.172,4901717.428,-262.688
513721.172,4901617.428,-277.672
513721.172,4901517.428,-285.814
513721.172,4901417.428,-302.706
513721.172,4901317.428,-311.055
513721.172,4901217.428,-320.255
513721.172,4901117.428,-331.174
513721.172,4901017.428,-327.874
513721.172,4900917.428,-330.751
513721.172,4900817.428,-340.523
513721.172,4900717.428,-347.851
513721.172,4900617.428,-355.349
513721.172,4900517.428,-363.805
513721.172,4900417.428,-372.369
513721.172,4900317.428,-382.345
513721.172,4900217.428,-392.551
513721.172,4900117.428,-402.249
513721.172,4900017.428,-412.231
513721.172,4899917.428,-422.996
513721.172,4899817.428,-433.758
513721.172,4899717.428,-443.697
513721.172,4899617.428,-453.718
513721.172,4899517.428,-464.156
513721.172,4899417.428,-474.280
513721.172,4899317.428,-486.354
513721.172,4899217.428,-496.872
513721.172,4899117.428,-509.354
513721.172,4899017.428,-521.325
513721.172,4898917.428,-532.608
513721.172,4898817.428,-545.236
513721.172,4898717.428,-558.058
513721.172,4898617.428,-567.549
513721.172,4898517.428,-577.031
513721.172,4898417.428,-586.561
513721.172,4898317.428,-597.056
513721.172,4898217.428,-607.157
513721.172,4898117.428,-615.785
513721.172,4898017.428,-622.345
513721.172,4897917.428,-628.064
513721.172,4897817.428,-633.626
513721.172,4897717.428,-639.759
513721.172,4897617.428,-646.184
513721.172,4897517.428,-651.541
513721.172,4897417.428,-656.082
513721.172,4897317.428,-659.741
513721.172,4897217.428,-663.787
513721.172,4897117.428,-670.688
513721.172,4897017.428,-676.661
513721.172,4896917.428,-681.415
513721.172,4896817.428,-686.285
513721.172,4896717.428,-689.362
513721.172,4896617.428,-693.072
513721.172,4896517.428,-697.603
513821.172,4903417.428,-123.303
513821.172,4903317.428,-121.667
513821.172,4903217.428,-122.830
513821.172,4903117.428,-123.971
513821.172,4903017.428,-126.471
513821.172,4902917.428,-129.814
513821.172,4902817.428,-134.725
513821.172,4902717.428,-138.184
513821.172,4902617.428,-143.708
513821.172,4902517.428,-156.888
513821.172,4902417.428,-168.930
513821.172,4902317.428,-183.665
513821.172,4902217.428,-198.770
513821.172,4902117.428,-212.754
513821.172,4902017.428,-222.486
513821.172,4901917.428,-235.242
513821.172,4901817.428,-256.110
513821.172,4901717.428,-279.831
513821.172,4901617.428,-280.896
513821.172,4901517.428,-269.970
513821.172,4901417.428,-274.728
513821.172,4901317.428,-280.907
513821.172,4901217.428,-290.998
513821.172,4901117.428,-302.094
513821.172,4901017.428,-311.729
513821.172,4900917.428,-321.342
513821.172,4900817.428,-331.305
513821.172,4900717.428,-341.036
513821.172,4900617.428,-350.507
513821.172,4900517.428,-360.112
513821.172,4900417.428,-369.882
513821.172,4900317.428,-381.169
513821.172,4900217.428,-392.170
513821.172,4900117.428,-402.121
513821.172,4900017.428,-412.556
513821.172,4899917.428,-423.387
513821.172,4899817.428,-436.097
513821.172,4899717.428,-447.201
513821.172,4899617.428,-460.500
513821.172,4899517.428,-471.228
513821.172,4899417.428,-482.201
513821.172,4899317.428,-494.002
513821.172,4899217.428,-503.076
513821.172,4899117.428,-517.106
513821.172,4899017.428,-529.008
513821.172,4898917.428,-539.382
513821.172,4898817.428,-551.220
513821.172,4898717.428,-562.475
513821.172,4898617.428,-572.334
513821.172,4898517.428,-581.234
513821.172,4898417.428,-590.365
513821.172,4898317.428,-599.735
513821.172,4898217.428,-608.777
513821.172,4898117.428,-616.905
513821.172,4898017.428,-624.185
513821.172,4897917.428,-630.083
513821.172,4897817.428,-636.977
513821.172,4897717.428,-642.968
513821.172,4897617.428,-649.038
513821.172,4897517.428,-654.181
513821.172,4897417.428,-658.328
513821.172,4897317.428,-662.007
513821.172,4897217.428,-666.051
513821.172,4897117.428,-672.564
513821.172,4897017.428,-678.890
513821.172,4896917.428,-683.731
513821.172,4896817.428,-688.825
513821.172,4896717.428,-691.862
513821.172,4896617.428,-695.289
513821.172,4896517.428,-698.850
513921.172,4903417.428,-122.555
513921.172,4903317.428,-122.165
513921.172,4903217.428,-122.585
513921.172,4903117.428,-123.608
513921.172,4903017.428,-125.515
513921.172,4902917.428,-128.826
513921.172,4902817.428,-132.938
513921.172,4902717.428,-138.621
513921.172,4902617.428,-142.775
513921.172,4902517.428,-146.931
513921.172,4902417.428,-163.272
513921.172,4902317.428,-191.475
513921.172,4902217.428,-201.002
513921.172,4902117.428,-216.245
513921.172,4902017.428,-233.289
513921.172,4901917.428,-249.290
513921.172,4901817.428,-273.445
513921.172,4901717.428,-278.783
513921.172,4901617.428,-265.015
513921.172,4901517.428,-257.321
513921.172,4901417.428,-264.337
513921.172,4901317.428,-271.950
513921.172,4901217.428,-282.247
513921.172,4901117.428,-294.039
513921.172,4901017.428,-304.988
513921.172,4900917.428,-316.045
513921.172,4900817.428,-326.573
513921.172,4900717.428,-337.329
