314241.103	4523925.897	-896.366
314241.103	4523725.897	-922.054
314241.103	4523525.897	-950.272
314241.103	4523325.897	-971.659
314241.103	4523125.897	-998.248
314241.103	4522925.897	-1027.851
314241.103	4522725.897	-1065.820
314241.103	4522525.897	-1092.813
314241.103	4522325.897	-1083.619
314241.103	4522125.897	-1054.966
314241.103	4521925.897	-1053.099
314241.103	4521725.897	-1084.683
314241.103	4521525.897	-1119.265
314241.103	4521325.897	-1146.378
314241.103	4521125.897	-1175.254
314241.103	4520925.897	-1213.037
314241.103	4520725.897	-1246.765
314241.103	4520525.897	-1277.162
314241.103	4520325.897	-1307.512
314241.103	4520125.897	-1337.230
314241.103	4519925.897	-1371.627
314241.103	4519725.897	-1416.113
314241.103	4519525.897	-1468.737
314241.103	4519325.897	-1524.333
314241.103	4519125.897	-1576.550
314241.103	4518925.897	-1619.927
314241.103	4518725.897	-1655.045
314241.103	4518525.897	-1687.343
314241.103	4518325.897	-1733.121
314241.103	4518125.897	-1797.351
314241.103	4517925.897	-1862.832
314241.103	4517725.897	-1915.534
314241.103	4517525.897	-1959.766
314241.103	4517325.897	-2004.996
314241.103	4517125.897	-2062.386
314241.103	4516925.897	-2138.114
314241.103	4516725.897	-2219.968
314241.103	4516525.897	-2289.954
314241.103	4516325.897	-2343.189
314241.103	4516125.897	-2380.863
314241.103	4515925.897	-2402.499
314241.103	4515725.897	-2418.224
314241.103	4515525.897	-2437.282
314241.103	4515325.897	-2455.266
314241.103	4515125.897	-2466.555
314241.103	4514925.897	-2473.520
314241.103	4514725.897	-2481.100
314241.103	4514525.897	-2485.311
314241.103	4514325.897	-2486.361
314241.103	4514125.897	-2503.114
314241.103	4513925.897	-2547.516
314241.103	4513725.897	-2606.062
314241.103	4513525.897	-2656.801
314241.103	4513325.897	-2690.317
314241.103	4513125.897	-2711.050
314241.103	4512925.897	-2721.939
314241.103	4512725.897	-2728.443
314241.103	4512525.897	-2738.910
314241.103	4512325.897	-2750.470
314441.103	4525925.897	-642.805
314441.103	4525725.897	-679.536
314441.103	4525525.897	-706.097
314441.103	4525325.897	-743.667
314441.103	4525125.897	-774.275
314441.103	4524925.897	-777.503
314441.103	4524725.897	-783.738
314441.103	4524525.897	-783.460
314441.103	4524325.897	-793.065
314441.103	4524125.897	-829.577
314441.103	4523925.897	-857.647
314441.103	4523725.897	-877.593
314441.103	4523525.897	-904.098
314441.103	4523325.897	-929.857
314441.103	4523125.897	-959.894
314441.103	4522925.897	-993.726
314441.103	4522725.897	-1027.536
314441.103	4522525.897	-1050.387
314441.103	4522325.897	-1037.893
314441.103	4522125.897	-1018.662
314441.103	4521925.897	-1028.906
314441.103	4521725.897	-1061.663
314441.103	4521525.897	-1097.913
314441.103	4521325.897	-1135.026
314441.103	4521125.897	-1172.121
314441.103	4520925.897	-1217.448
314441.103	4520725.897	-1257.293
314441.103	4520525.897	-1287.041
314441.103	4520325.897	-1314.997
314441.103	4520125.897	-1344.775
314441.103	4519925.897	-1384.383
314441.103	4519725.897	-1434.208
314441.103	4519525.897	-1484.901
314441.103	4519325.897	-1532.446
314441.103	4519125.897	-1576.637
314441.103	4518925.897	-1615.276
314441.103	4518725.897	-1650.428
314441.103	4518525.897	-1695.926
314441.103	4518325.897	-1753.871
314441.103	4518125.897	-1820.006
314441.103	4517925.897	-1888.477
314441.103	4517725.897	-1949.381
314441.103	4517525.897	-2005.677
314441.103	4517325.897	-2062.957
314441.103	4517125.897	-2122.845
314441.103	4516925.897	-2185.812
314441.103	4516725.897	-2248.205
314441.103	4516525.897	-2299.355
314441.103	4516325.897	-2336.478
314441.103	4516125.897	-2364.767
314441.103	4515925.897	-2385.553
314441.103	4515725.897	-2402.269
314441.103	4515525.897	-2417.713
314441.103	4515325.897	-2428.099
314441.103	4515125.897	-2431.606
314441.103	4514925.897	-2432.399
314441.103	4514725.897	-2434.955
314441.103	4514525.897	-2440.888
314441.103	4514325.897	-2455.315
314441.103	4514125.897	-2485.231
314441.103	4513925.897	-2526.143
314441.103	4513725.897	-2567.274
314441.103	4513525.897	-2606.108
314441.103	4513325.897	-2640.768
314441.103	4513125.897	-2668.509
314441.103	4512925.897	-2694.890
314441.103	4512725.897	-2720.162
314441.103	4512525.897	-2737.948
314441.103	4512325.897	-2747.882
314441.103	4512125.897	-2753.100
314641.103	4525725.897	-639.661
314641.103	4525525.897	-669.369
314641.103	4525325.897	-708.629
314641.103	4525125.897	-726.956
314641.103	4524925.897	-730.523
314641.103	4524725.897	-742.948
314641.103	4524525.897	-749.512
314641.103	4524325.897	-764.054
314641.103	4524125.897	-796.041
314641.103	4523925.897	-819.088
314641.103	4523725.897	-831.460
314641.103	4523525.897	-854.406
314641.103	4523325.897	-882.814
314641.103	4523125.897	-919.661
314641.103	4522925.897	-957.431
314641.103	4522725.897	-985.964
314641.103	4522525.897	-999.767
314641.103	4522325.897	-986.700
314641.103	4522125.897	-985.988
314641.103	4521925.897	-1012.805
314641.103	4521725.897	-1046.151
314641.103	4521525.897	-1080.721
314641.103	4521325.897	-1124.059
314641.103	4521125.897	-1167.716
314641.103	4520925.897	-1215.015
314641.103	4520725.897	-1258.966
314641.103	4520525.897	-1297.440
314641.103	4520325.897	-1329.286
314641.103	4520125.897	-1358.922
314641.103	4519925.897	-1398.628
314641.103	4519725.897	-1447.350
314641.103	4519525.897	-1497.526
314641.103	4519325.897	-1538.558
314641.103	4519125.897	-1577.251
314641.103	4518925.897	-1620.554
314641.103	4518725.897	-1663.504
314641.103	4518525.897	-1711.824
314641.103	4518325.897	-1772.510
314641.103	4518125.897	-1839.430
314641.103	4517925.897	-1907.443
314641.103	4517725.897	-1974.750
314641.103	4517525.897	-2041.620
314641.103	4517325.897	-2105.970
314641.103	4517125.897	-2166.500
314641.103	4516925.897	-2223.794
314641.103	4516725.897	-2275.615
314641.103	4516525.897	-2313.717
314641.103	4516325.897	-2338.305
314641.103	4516125.897	-2357.205
314641.103	4515925.897	-2374.089
314641.103	4515725.897	-2388.330
314641.103	4515525.897	-2397.048
314641.103	4515325.897	-2399.677
314641.103	4515125.897	-2401.486
314641.103	4514925.897	-2407.181
314641.103	4514725.897	-2415.996
314641.103	4514525.897	-2427.867
314641.103	4514325.897	-2447.874
314641.103	4514125.897	-2478.936
314641.103	4513925.897	-2515.831
314641.103	4513725.897	-2550.315
314641.103	4513525.897	-2582.134
314641.103	4513325.897	-2617.977
314641.103	4513125.897	-2659.172
314641.103	4512925.897	-2699.368
314641.103	4512725.897	-2729.403
314641.103	4512525.897	-2746.619
314641.103	4512325.897	-2753.565
314641.103	4512125.897	-2754.091
314841.103	4525525.897	-637.870
314841.103	4525325.897	-665.280
314841.103	4525125.897	-676.912
314841.103	4524925.897	-680.912
314841.103	4524725.897	-698.576
314841.103	4524525.897	-717.755
314841.103	4524325.897	-740.731
314841.103	4524125.897	-763.665
314841.103	4523925.897	-778.271
314841.103	4523725.897	-787.420
314841.103	4523525.897	-799.665
314841.103	4523325.897	-837.655
314841.103	4523125.897	-879.221
314841.103	4522925.897	-913.300
314841.103	4522725.897	-937.983
314841.103	4522525.897	-945.059
314841.103	4522325.897	-951.307
314841.103	4522125.897	-973.148
314841.103	4521925.897	-1010.673
314841.103	4521725.897	-1047.238
314841.103	4521525.897	-1077.905
314841.103	4521325.897	-1122.778
314841.103	4521125.897	-1167.342
314841.103	4520925.897	-1213.345
314841.103	4520725.897	-1260.531
314841.103	4520525.897	-1303.023
314841.103	4520325.897	-1341.588
314841.103	4520125.897	-1376.918
314841.103	4519925.897	-1420.972
314841.103	4519725.897	-1471.458
314841.103	4519525.897	-1521.843
314841.103	4519325.897	-1556.215
314841.103	4519125.897	-1586.208
314841.103	4518925.897	-1627.650
314841.103	4518725.897	-1677.865
314841.103	4518525.897	-1728.959
314841.103	4518325.897	-1788.008
314841.103	4518125.897	-1855.915
314841.103	4517925.897	-1924.800
314841.103	4517725.897	-1992.762
314841.103	4517525.897	-2057.896
314841.103	4517325.897	-2119.316
314841.103	4517125.897	-2179.320
314841.103	4516925.897	-2235.518
314841.103	4516725.897	-2281.901
314841.103	4516525.897	-2313.736
314841.103	4516325.897	-2335.081
314841.103	4516125.897	-2350.128
314841.103	4515925.897	-2358.593
314841.103	4515725.897	-2363.835
314841.103	4515525.897	-2366.552
314841.103	4515325.897	-2366.736
314841.103	4515125.897	-2370.784
314841.103	4514925.897	-2383.646
314841.103	4514725.897	-2403.270
314841.103	4514525.897	-2424.957
314841.103	4514325.897	-2448.429
314841.103	4514125.897	-2475.821
314841.103	4513925.897	-2505.765
314841.103	4513725.897	-2534.931
314841.103	4513525.897	-2568.684
314841.103	4513325.897	-2616.246
314841.103	4513125.897	-2671.178
314841.103	4512925.897	-2715.913
314841.103	4512725.897	-2742.290
314841.103	4512525.897	-2755.859
314841.103	4512325.897	-2762.284
314841.103	4512125.897	-2765.386
314841.103	4511925.897	-2770.500
315041.103	4525125.897	-647.236
315041.103	4524525.897	-677.733
315041.103	4524325.897	-702.762
315041.103	4524125.897	-726.505
315041.103	4523925.897	-743.115
315041.103	4523725.897	-755.316
315041.103	4523525.897	-765.175
315041.103	4523325.897	-797.736
315041.103	4523125.897	-832.576
315041.103	4522925.897	-863.736
315041.103	4522725.897	-888.494
315041.103	4522525.897	-906.689
315041.103	4522325.897	-935.275
315041.103	4522125.897	-971.318
315041.103	4521925.897	-1008.316
315041.103	4521725.897	-1039.462
315041.103	4521525.897	-1072.411
315041.103	4521325.897	-1116.238
315041.103	4521125.897	-1159.029
315041.103	4520925.897	-1204.189
315041.103	4520725.897	-1251.406
315041.103	4520525.897	-1293.092
315041.103	4520325.897	-1335.392
315041.103	4520125.897	-1373.475
315041.103	4519925.897	-1420.929
315041.103	4519725.897	-1474.576
315041.103	4519525.897	-1526.640
315041.103	4519325.897	-1565.348
315041.103	4519125.897	-1597.297
315041.103	4518925.897	-1641.736
315041.103	4518725.897	-1701.041
315041.103	4518525.897	-1758.548
315041.103	4518325.897	-1817.906
315041.103	4518125.897	-1887.781
315041.103	4517925.897	-1956.059
315041.103	4517725.897	-2016.923
315041.103	4517525.897	-2070.882
315041.103	4517325.897	-2121.339
315041.103	4517125.897	-2169.427
315041.103	4516925.897	-2211.784
315041.103	4516725.897	-2246.935
315041.103	4516525.897	-2279.166
315041.103	4516325.897	-2312.351
315041.103	4516125.897	-2335.338
315041.103	4515925.897	-2340.234
315041.103	4515725.897	-2336.452
315041.103	4515525.897	-2334.205
315041.103	4515325.897	-2338.843
315041.103	4515125.897	-2351.656
315041.103	4514925.897	-2369.277
315041.103	4514725.897	-2391.236
315041.103	4514525.897	-2418.770
315041.103	4514325.897	-2448.567
315041.103	4514125.897	-2478.707
315041.103	4513925.897	-2509.201
315041.103	4513725.897	-2537.484
315041.103	4513525.897	-2570.075
315041.103	4513325.897	-2616.666
315041.103	4513125.897	-2669.131
315041.103	4512925.897	-2711.289
315041.103	4512725.897	-2735.340
315041.103	4512525.897	-2741.438
315041.103	4512325.897	-2741.135
315041.103	4512125.897	-2749.827
315041.103	4511925.897	-2764.256
315241.103	4524325.897	-658.049
315241.103	4524125.897	-679.044
315241.103	4523925.897	-692.612
315241.103	4523725.897	-706.788
315241.103	4523525.897	-721.854
315241.103	4523325.897	-752.775
315241.103	4523125.897	-793.390
315241.103	4522925.897	-826.413
315241.103	4522725.897	-856.622
315241.103	4522525.897	-886.027
315241.103	4522325.897	-923.028
315241.103	4522125.897	-962.351
315241.103	4521925.897	-1002.819
315241.103	4521725.897	-1036.752
315241.103	4521525.897	-1069.399
315241.103	4521325.897	-1109.186
315241.103	4521125.897	-1151.753
315241.103	4520925.897	-1192.843
315241.103	4520725.897	-1235.635
315241.103	4520525.897	-1279.746
315241.103	4520325.897	-1322.745
315241.103	4520125.897	-1362.439
315241.103	4519925.897	-1409.038
315241.103	4519725.897	-1463.426
315241.103	4519525.897	-1515.936
315241.103	4519325.897	-1557.414
315241.103	4519125.897	-1593.184
315241.103	4518925.897	-1636.338
315241.103	4518725.897	-1691.737
315241.103	4518525.897	-1748.161
315241.103	4518325.897	-1809.350
315241.103	4518125.897	-1875.700
315241.103	4517925.897	-1932.685
315241.103	4517725.897	-1981.104
315241.103	4517525.897	-2026.760
315241.103	4517325.897	-2075.530
315241.103	4517125.897	-2122.472
315241.103	4516925.897	-2159.081
315241.103	4516725.897	-2190.238
315241.103	4516525.897	-2230.694
315241.103	4516325.897	-2280.954
315241.103	4516125.897	-2317.826
315241.103	4515925.897	-2325.993
315241.103	4515725.897	-2319.206
315241.103	4515525.897	-2322.589
315241.103	4515325.897	-2341.651
315241.103	4515125.897	-2360.737
315241.103	4514925.897	-2372.350
315241.103	4514725.897	-2386.299
315241.103	4514525.897	-2411.893
315241.103	4514325.897	-2444.992
315241.103	4514125.897	-2475.445
315241.103	4513925.897	-2500.791
315241.103	4513725.897	-2525.890
315241.103	4513525.897	-2558.641
315241.103	4513325.897	-2598.741
315241.103	4513125.897	-2635.673
315241.103	4512925.897	-2663.381
315241.103	4512725.897	-2679.771
315241.103	4512525.897	-2686.629
315241.103	4512325.897	-2694.394
315241.103	4512125.897	-2713.491
315241.103	4511925.897	-2741.417
315441.103	4524325.897	-629.126
315441.103	4523925.897	-639.702
315441.103	4523725.897	-663.648
315441.103	4523525.897	-693.325
315441.103	4523325.897	-724.379
315441.103	4523125.897	-769.807
315441.103	4522925.897	-807.694
315441.103	4522725.897	-840.671
315441.103	4522525.897	-877.715
315441.103	4522325.897	-911.763
315441.103	4522125.897	-954.217
315441.103	4521925.897	-1003.030
315441.103	4521725.897	-1044.969
315441.103	4521525.897	-1079.936
315441.103	4521325.897	-1115.905
315441.103	4521125.897	-1146.963
315441.103	4520925.897	-1183.714
315441.103	4520725.897	-1225.414
315441.103	4520525.897	-1269.296
315441.103	4520325.897	-1313.236
315441.103	4520125.897	-1358.023
315441.103	4519925.897	-1408.333
315441.103	4519725.897	-1463.268
315441.103	4519525.897	-1517.237
315441.103	4519325.897	-1560.587
315441.103	4519125.897	-1595.052
315441.103	4518925.897	-1631.903
315441.103	4518725.897	-1682.651
315441.103	4518525.897	-1737.203
315441.103	4518325.897	-1788.572
315441.103	4518125.897	-1842.056
315441.103	4517925.897	-1893.162
315441.103	4517725.897	-1936.669
315441.103	4517525.897	-1979.890
315441.103	4517325.897	-2029.762
315441.103	4517125.897	-2076.665
315441.103	4516925.897	-2112.332
315441.103	4516725.897	-2147.042
315441.103	4516525.897	-2193.138
315441.103	4516325.897	-2242.277
315441.103	4516125.897	-2278.531
315441.103	4515925.897	-2300.241
315441.103	4515725.897	-2316.420
315441.103	4515525.897	-2335.490
315441.103	4515325.897	-2355.653
315441.103	4515125.897	-2369.624
315441.103	4514925.897	-2378.041
315441.103	4514725.897	-2388.584
315441.103	4514525.897	-2408.648
315441.103	4514325.897	-2435.579
315441.103	4514125.897	-2459.189
315441.103	4513925.897	-2479.699
315441.103	4513725.897	-2504.628
315441.103	4513525.897	-2534.745
315441.103	4513325.897	-2563.877
315441.103	4513125.897	-2584.382
315441.103	4512925.897	-2598.396
315441.103	4512725.897	-2615.484
315441.103	4512525.897	-2639.382
315441.103	4512325.897	-2666.468
315441.103	4512125.897	-2690.099
315441.103	4511925.897	-2711.038
315641.103	4523925.897	-646.800
315641.103	4523725.897	-686.787
315641.103	4523525.897	-723.770
315641.103	4523325.897	-758.112
315641.103	4523125.897	-782.581
315641.103	4522925.897	-812.548
315641.103	4522725.897	-832.233
315641.103	4522525.897	-864.550
315641.103	4522325.897	-902.429
315641.103	4522125.897	-943.234
315641.103	4521925.897	-995.372
315641.103	4521725.897	-1046.475
315641.103	4521525.897	-1091.018
315641.103	4521325.897	-1118.748
315641.103	4521125.897	-1145.810
315641.103	4520925.897	-1183.256
315641.103	4520725.897	-1225.542
315641.103	4520525.897	-1269.203
315641.103	4520325.897	-1313.534
315641.103	4520125.897	-1360.191
315641.103	4519925.897	-1413.909
315641.103	4519725.897	-1469.781
315641.103	4519525.897	-1524.031
315641.103	4519325.897	-1571.430
315641.103	4519125.897	-1606.023
315641.103	4518925.897	-1640.116
315641.103	4518725.897	-1690.808
315641.103	4518525.897	-1742.925
315641.103	4518325.897	-1785.229
315641.103	4518125.897	-1830.491
315641.103	4517925.897	-1879.144
315641.103	4517725.897	-1921.084
315641.103	4517525.897	-1955.959
315641.103	4517325.897	-1991.862
315641.103	4517125.897	-2032.718
315641.103	4516925.897	-2077.244
315641.103	4516725.897	-2118.783
315641.103	4516525.897	-2155.829
315641.103	4516325.897	-2193.449
315641.103	4516125.897	-2236.086
315641.103	4515925.897	-2279.690
315641.103	4515725.897	-2316.673
315641.103	4515525.897	-2346.451
315641.103	4515325.897	-2368.242
315641.103	4515125.897	-2380.546
315641.103	4514925.897	-2387.145
315641.103	4514725.897	-2393.625
315641.103	4514525.897	-2404.917
315641.103	4514325.897	-2420.353
315641.103	4514125.897	-2436.725
315641.103	4513925.897	-2456.836
315641.103	4513725.897	-2483.793
315641.103	4513525.897	-2511.705
315641.103	4513325.897	-2533.587
315641.103	4513125.897	-2549.228
315641.103	4512925.897	-2566.351
315641.103	4512725.897	-2591.275
315641.103	4512525.897	-2617.272
315641.103	4512325.897	-2641.082
315841.103	4523925.897	-648.462
315841.103	4523725.897	-704.572
315841.103	4523525.897	-759.183
315841.103	4523325.897	-802.552
315841.103	4523125.897	-827.760
315841.103	4522925.897	-853.082
315841.103	4522725.897	-867.316
315841.103	4522525.897	-879.302
315841.103	4522325.897	-907.143
315841.103	4522125.897	-948.273
315841.103	4521925.897	-998.126
315841.103	4521725.897	-1050.883
315841.103	4521525.897	-1087.834
315841.103	4521325.897	-1107.012
315841.103	4521125.897	-1140.445
315841.103	4520925.897	-1187.883
315841.103	4520725.897	-1236.076
315841.103	4520525.897	-1282.697
315841.103	4520325.897	-1325.221
315841.103	4520125.897	-1365.188
315841.103	4519925.897	-1414.811
315841.103	4519725.897	-1473.193
315841.103	4519525.897	-1528.988
315841.103	4519325.897	-1579.161
315841.103	4519125.897	-1621.383
315841.103	4518925.897	-1660.901
315841.103	4518725.897	-1704.149
315841.103	4518525.897	-1749.096
315841.103	4518325.897	-1788.668
315841.103	4518125.897	-1831.801
315841.103	4517925.897	-1880.510
315841.103	4517725.897	-1923.625
315841.103	4517525.897	-1952.849
315841.103	4517325.897	-1972.454
315841.103	4517125.897	-1996.776
315841.103	4516925.897	-2033.670
315841.103	4516725.897	-2073.026
315841.103	4516525.897	-2106.853
315841.103	4516325.897	-2148.720
315841.103	4516125.897	-2210.930
315841.103	4515925.897	-2277.660
315841.103	4515725.897	-2326.395
315841.103	4515525.897	-2355.085
315841.103	4515325.897	-2373.310
315841.103	4515125.897	-2386.157
315841.103	4514925.897	-2394.456
315841.103	4514725.897	-2401.810
315841.103	4514525.897	-2412.565
315841.103	4514325.897	-2427.575
315841.103	4514125.897	-2446.288
315841.103	4513925.897	-2464.725
315841.103	4513725.897	-2478.604
315841.103	4513525.897	-2492.167
315841.103	4513325.897	-2513.367
315841.103	4513125.897	-2544.515
315841.103	4512925.897	-2584.974
315841.103	4512725.897	-2623.174
315841.103	4512525.897	-2637.310
315841.103	4512325.897	-2630.689
316041.103	4524125.897	-629.702
316041.103	4523925.897	-673.365
316041.103	4523725.897	-722.397
316041.103	4523525.897	-775.836
316041.103	4523325.897	-827.504
316041.103	4523125.897	-866.281
316041.103	4522925.897	-900.179
316041.103	4522725.897	-917.658
316041.103	4522525.897	-925.134
316041.103	4522325.897	-938.126
316041.103	4522125.897	-967.162
316041.103	4521925.897	-1009.745
316041.103	4521725.897	-1054.236
316041.103	4521525.897	-1089.479
316041.103	4521325.897	-1114.223
316041.103	4521125.897	-1149.566
316041.103	4520925.897	-1200.455
316041.103	4520725.897	-1250.873
316041.103	4520525.897	-1296.635
316041.103	4520325.897	-1336.799
316041.103	4520125.897	-1378.204
316041.103	4519925.897	-1425.388
316041.103	4519725.897	-1480.539
316041.103	4519525.897	-1538.004
316041.103	4519325.897	-1585.125
316041.103	4519125.897	-1628.294
316041.103	4518925.897	-1671.546
316041.103	4518725.897	-1713.674
316041.103	4518525.897	-1754.484
316041.103	4518325.897	-1794.162
316041.103	4518125.897	-1839.715
316041.103	4517925.897	-1890.831
316041.103	4517725.897	-1932.938
316041.103	4517525.897	-1954.682
316041.103	4517325.897	-1961.118
316041.103	4517125.897	-1968.135
316041.103	4516925.897	-1983.226
316041.103	4516725.897	-2004.884
316041.103	4516525.897	-2038.043
316041.103	4516325.897	-2097.144
316041.103	4516125.897	-2182.058
316041.103	4515925.897	-2267.031
316041.103	4515725.897	-2327.064
316041.103	4515525.897	-2359.183
316041.103	4515325.897	-2376.895
316041.103	4515125.897	-2391.885
316041.103	4514925.897	-2404.842
316041.103	4514725.897	-2415.345
316041.103	4514525.897	-2428.637
316041.103	4514325.897	-2448.969
316041.103	4514125.897	-2473.073
316041.103	4513925.897	-2490.124
316041.103	4513725.897	-2493.354
316041.103	4513525.897	-2497.608
316041.103	4513325.897	-2525.733
316041.103	4513125.897	-2577.363
316041.103	4512925.897	-2636.670
316041.103	4512725.897	-2687.968
316041.103	4512525.897	-2722.886
316041.103	4512325.897	-2747.239
316041.103	4512125.897	-2812.100
316241.103	4524125.897	-649.684
316241.103	4523925.897	-711.492
316241.103	4523725.897	-751.953
316241.103	4523525.897	-791.555
316241.103	4523325.897	-841.997
316241.103	4523125.897	-887.125
316241.103	4522925.897	-926.299
316241.103	4522725.897	-954.810
316241.103	4522525.897	-977.124
316241.103	4522325.897	-989.678
316241.103	4522125.897	-1001.509
316241.103	4521925.897	-1021.535
316241.103	4521725.897	-1062.495
316241.103	4521525.897	-1100.990
316241.103	4521325.897	-1142.501
316241.103	4521125.897	-1180.979
316241.103	4520925.897	-1221.986
316241.103	4520725.897	-1263.242
316241.103	4520525.897	-1303.740
316241.103	4520325.897	-1347.256
316241.103	4520125.897	-1393.775
316241.103	4519925.897	-1439.538
316241.103	4519725.897	-1491.202
316241.103	4519525.897	-1548.345
316241.103	4519325.897	-1595.550
316241.103	4519125.897	-1633.279
316241.103	4518925.897	-1675.628
316241.103	4518725.897	-1719.472
316241.103	4518525.897	-1754.776
316241.103	4518325.897	-1787.295
316241.103	4518125.897	-1830.951
316241.103	4517925.897	-1881.940
316241.103	4517725.897	-1925.999
316241.103	4517525.897	-1949.530
316241.103	4517325.897	-1955.273
316241.103	4517125.897	-1958.448
316241.103	4516925.897	-1962.817
316241.103	4516725.897	-1968.942
316241.103	4516525.897	-1992.288
316241.103	4516325.897	-2054.628
316241.103	4516125.897	-2152.303
316241.103	4515925.897	-2252.677
316241.103	4515725.897	-2325.227
316241.103	4515525.897	-2362.676
316241.103	4515325.897	-2380.416
316241.103	4515125.897	-2396.846
316241.103	4514925.897	-2414.020
316241.103	4514725.897	-2428.264
316241.103	4514525.897	-2443.378
316241.103	4514325.897	-2463.212
316241.103	4514125.897	-2486.854
316241.103	4513925.897	-2507.549
316241.103	4513725.897	-2520.539
316241.103	4513525.897	-2539.461
316241.103	4513325.897	-2581.793
316241.103	4513125.897	-2639.825
316241.103	4512925.897	-2694.365
316241.103	4512725.897	-2737.339
316241.103	4512525.897	-2774.267
316241.103	4512325.897	-2809.644
316241.103	4512125.897	-2836.665
316241.103	4511925.897	-2861.441
316241.103	4511725.897	-2869.099
316241.103	4511525.897	-2872.600
316441.103	4524125.897	-668.897
316441.103	4523925.897	-727.492
316441.103	4523725.897	-774.188
316441.103	4523525.897	-814.260
316441.103	4523325.897	-861.042
316441.103	4523125.897	-900.059
316441.103	4522925.897	-933.297
316441.103	4522725.897	-966.356
316441.103	4522525.897	-1001.898
316441.103	4522325.897	-1027.416
316441.103	4522125.897	-1046.563
316441.103	4521925.897	-1062.789
316441.103	4521725.897	-1079.617
316441.103	4521525.897	-1115.992
316441.103	4521325.897	-1169.951
316441.103	4521125.897	-1219.706
316441.103	4520925.897	-1268.317
316441.103	4520725.897	-1306.079
316441.103	4520525.897	-1336.551
316441.103	4520325.897	-1370.818
316441.103	4520125.897	-1404.764
316441.103	4519925.897	-1448.434
316441.103	4519725.897	-1498.390
316441.103	4519525.897	-1548.408
316441.103	4519325.897	-1590.725
316441.103	4519125.897	-1623.718
316441.103	4518925.897	-1665.637
316441.103	4518725.897	-1713.246
316441.103	4518525.897	-1746.839
316441.103	4518325.897	-1778.043
316441.103	4518125.897	-1818.896
316441.103	4517925.897	-1865.106
316441.103	4517725.897	-1907.995
316441.103	4517525.897	-1938.532
316441.103	4517325.897	-1956.780
316441.103	4517125.897	-1970.296
316441.103	4516925.897	-1980.399
316441.103	4516725.897	-1985.298
316441.103	4516525.897	-1999.712
316441.103	4516325.897	-2052.628
316441.103	4516125.897	-2148.925
316441.103	4515925.897	-2254.826
316441.103	4515725.897	-2332.980
316441.103	4515525.897	-2372.535
316441.103	4515325.897	-2389.669
316441.103	4515125.897	-2405.839
316441.103	4514925.897	-2424.928
316441.103	4514725.897	-2442.785
316441.103	4514525.897	-2460.544
316441.103	4514325.897	-2478.641
316441.103	4514125.897	-2499.608
316441.103	4513925.897	-2527.223
316441.103	4513725.897	-2559.928
316441.103	4513525.897	-2597.186
316441.103	4513325.897	-2642.180
316441.103	4513125.897	-2690.675
316441.103	4512925.897	-2732.810
316441.103	4512725.897	-2765.640
316441.103	4512525.897	-2795.397
316441.103	4512325.897	-2823.508
316441.103	4512125.897	-2846.572
316441.103	4511925.897	-2865.075
316441.103	4511725.897	-2882.802
316441.103	4511525.897	-2900.895
316441.103	4511325.897	-2930.558
316441.103	4511125.897	-2935.700
316641.103	4524125.897	-677.941
316641.103	4523925.897	-727.139
316641.103	4523725.897	-773.250
316641.103	4523525.897	-818.892
316641.103	4523325.897	-867.870
316641.103	4523125.897	-905.100
316641.103	4522925.897	-934.856
316641.103	4522725.897	-967.551
316641.103	4522525.897	-1000.969
316641.103	4522325.897	-1033.656
316641.103	4522125.897	-1072.019
316641.103	4521925.897	-1108.599
316641.103	4521725.897	-1139.247
316641.103	4521525.897	-1178.492
316641.103	4521325.897	-1215.043
316641.103	4521125.897	-1259.863
316641.103	4520925.897	-1314.941
316641.103	4520725.897	-1351.586
316641.103	4520525.897	-1384.987
316641.103	4520325.897	-1416.511
316641.103	4520125.897	-1443.405
316641.103	4519925.897	-1475.926
316641.103	4519725.897	-1516.571
316641.103	4519525.897	-1556.878
316641.103	4519325.897	-1584.819
316641.103	4519125.897	-1607.002
316641.103	4518925.897	-1645.932
316641.103	4518725.897	-1693.592
316641.103	4518525.897	-1730.376
316641.103	4518325.897	-1765.398
316641.103	4518125.897	-1806.484
316641.103	4517925.897	-1855.861
316641.103	4517725.897	-1905.120
316641.103	4517525.897	-1942.823
316641.103	4517325.897	-1971.223
316641.103	4517125.897	-1996.885
316641.103	4516925.897	-2019.799
316641.103	4516725.897	-2034.869
316641.103	4516525.897	-2051.548
316641.103	4516325.897	-2098.094
316641.103	4516125.897	-2182.742
316641.103	4515925.897	-2274.226
316641.103	4515725.897	-2342.432
316641.103	4515525.897	-2382.746
316641.103	4515325.897	-2406.054
316641.103	4515125.897	-2424.163
316641.103	4514925.897	-2440.675
316641.103	4514725.897	-2457.744
316641.103	4514525.897	-2478.703
316641.103	4514325.897	-2503.510
316641.103	4514125.897	-2532.884
316641.103	4513925.897	-2569.690
316641.103	4513725.897	-2610.465
316641.103	4513525.897	-2648.067
316641.103	4513325.897	-2682.279
316641.103	4513125.897	-2716.414
316641.103	4512925.897	-2749.448
316641.103	4512725.897	-2778.568
316641.103	4512525.897	-2802.582
316641.103	4512325.897	-2821.546
316641.103	4512125.897	-2840.454
316641.103	4511925.897	-2862.523
316641.103	4511725.897	-2886.663
316641.103	4511525.897	-2910.417
316641.103	4511325.897	-2929.229
316641.103	4511125.897	-2940.731
