343667.359	4528736.820	-578.000
343667.359	4528635.956	-578.400
343667.359	4528535.092	-580.200
343667.359	4528434.228	-582.200
343667.359	4528333.365	-583.900
343667.359	4528232.501	-584.900
343667.359	4528131.637	-585.500
343667.359	4528030.773	-586.300
343667.359	4527929.910	-588.000
343667.359	4527829.046	-589.900
343667.359	4527728.182	-591.700
343667.359	4527627.319	-593.900
343667.359	4527526.455	-595.800
343667.359	4527425.591	-597.200
343667.359	4527324.727	-599.100
343667.359	4527223.864	-601.400
343667.359	4527123.000	-602.500
343667.359	4527022.136	-603.600
343667.359	4526921.273	-605.400
343667.359	4526820.409	-607.400
343667.359	4526719.545	-609.900
343667.359	4526618.681	-612.800
343667.359	4526517.818	-616.200
343667.359	4526416.954	-619.700
343667.359	4526316.090	-622.300
343667.359	4526215.227	-624.700
343667.359	4526114.363	-626.700
343667.359	4526013.499	-627.400
343667.359	4525912.635	-627.500
343667.359	4525811.772	-628.000
343667.359	4525710.908	-628.500
343667.359	4525610.044	-629.400
343667.359	4525509.180	-631.200
343667.359	4525408.317	-632.900
343667.359	4525307.453	-633.700
343667.359	4525206.589	-634.100
343667.359	4525105.726	-635.000
343667.359	4525004.862	-637.100
343667.359	4524903.998	-637.500
343667.359	4524803.134	-638.000
343667.359	4524702.271	-638.400
343667.359	4524601.407	-638.000
343667.359	4524500.543	-637.800
343667.359	4524399.680	-636.800
343667.359	4524298.816	-634.700
343667.359	4524197.952	-628.700
343667.359	4524097.088	-626.100
343667.359	4523996.225	-624.900
343667.359	4523895.361	-623.000
343667.359	4523794.497	-621.300
343667.359	4523693.634	-619.100
343667.359	4523592.770	-617.400
343667.359	4523491.906	-615.800
343667.359	4523391.042	-614.700
343667.359	4523290.179	-614.500
343667.359	4523189.315	-612.400
343667.359	4523088.451	-609.400
343667.359	4522987.587	-602.700
343667.359	4522886.724	-588.100
343667.359	4522785.860	-572.500
343667.359	4522684.996	-553.700
343667.359	4522584.133	-536.100
343667.359	4522483.269	-528.900
343667.359	4522382.405	-537.700
343667.359	4522281.541	-558.500
343667.359	4522180.678	-578.700
343667.359	4522079.814	-593.100
343667.359	4521978.950	-603.400
343667.359	4521878.087	-610.100
343667.359	4521777.223	-613.300
343667.359	4521676.359	-611.600
343667.359	4521575.495	-607.800
343667.359	4521474.632	-605.500
343667.359	4521373.768	-608.100
343667.359	4521272.904	-611.200
343667.359	4521172.040	-614.000
343667.359	4521071.177	-616.400
343667.359	4520970.313	-619.000
343667.359	4520869.449	-622.200
343667.359	4520768.586	-626.100
343667.359	4520667.722	-631.500
343667.359	4520566.858	-636.000
343667.359	4520465.994	-638.500
343667.359	4520365.131	-639.600
343667.359	4520264.267	-641.000
343667.359	4520163.403	-644.100
343667.359	4520062.540	-647.100
343667.359	4519961.676	-649.600
343667.359	4519860.812	-651.800
343667.359	4519759.948	-654.500
343667.359	4519659.085	-657.500
343667.359	4519558.221	-660.900
343667.359	4519457.357	-664.500
343667.359	4519356.494	-667.400
343667.359	4519255.630	-669.600
343667.359	4519154.766	-670.900
343667.359	4519053.902	-671.600
343667.359	4518953.039	-671.900
343667.359	4518852.175	-672.200
343667.359	4518751.311	-672.600
343667.359	4518650.447	-672.900
343667.359	4518549.584	-673.000
343667.359	4518448.720	-673.300
343667.359	4518347.856	-673.300
343667.359	4518246.993	-673.300
343667.359	4518146.129	-673.700
343667.359	4518045.265	-674.900
343667.359	4517944.401	-676.100
343667.359	4517843.538	-677.200
343667.359	4517742.674	-677.900
343667.359	4517641.810	-678.600
343667.359	4517540.947	-679.000
343667.359	4517440.083	-678.800
343667.359	4517339.219	-678.100
343667.359	4517238.355	-677.100
343667.359	4517137.492	-676.700
343667.359	4517036.628	-677.000
343667.359	4516935.764	-676.800
343667.359	4516834.901	-675.700
343667.359	4516734.037	-674.100
343667.359	4516633.173	-670.800
343667.359	4516532.309	-665.400
343667.359	4516431.446	-658.300
343667.359	4516330.582	-649.700
343667.359	4516229.718	-635.900
343667.359	4516128.854	-616.900
343667.359	4516027.991	-598.300
343667.359	4515927.127	-580.500
343667.359	4515826.263	-561.500
343667.359	4515725.400	-543.600
343667.359	4515624.536	-526.400
343667.359	4515523.672	-506.200
343667.359	4515422.808	-487.100
343667.359	4515321.945	-474.300
343667.359	4515221.081	-466.100
343667.359	4515120.217	-459.000
343667.359	4515019.354	-452.000
343667.359	4514918.490	-444.300
343667.359	4514817.626	-435.400
343667.359	4514716.762	-425.700
343667.359	4514615.899	-416.400
343667.359	4514515.035	-408.800
343667.359	4514414.171	-404.700
343667.359	4514313.308	-404.700
343667.359	4514212.444	-406.000
343667.359	4514111.580	-406.800
343667.359	4514010.716	-409.800
343667.359	4513909.853	-419.800
343667.359	4513808.989	-435.700
343667.359	4513708.125	-457.500
343667.359	4513607.261	-491.600
343667.359	4513506.398	-527.400
343667.359	4513405.534	-551.200
343667.359	4513304.670	-576.800
343667.359	4513203.807	-616.500
343667.359	4513102.943	-656.300
343667.359	4513002.079	-676.400
343767.907	4543160.332	-152.900
343767.907	4543059.468	-152.900
343767.907	4542958.604	-153.100
343767.907	4542857.740	-153.300
343767.907	4542756.877	-152.200
343767.907	4538218.009	-157.400
343767.907	4538117.146	-163.100
343767.907	4538016.282	-178.600
343767.907	4537915.418	-193.700
343767.907	4537814.554	-206.700
343767.907	4537713.691	-220.000
343767.907	4537612.827	-233.600
343767.907	4537511.963	-246.400
343767.907	4537411.099	-256.800
343767.907	4537310.236	-265.400
343767.907	4537209.372	-273.400
343767.907	4537108.508	-280.900
343767.907	4537007.645	-288.400
343767.907	4536906.781	-295.300
343767.907	4536805.917	-301.500
343767.907	4536705.053	-308.800
343767.907	4536604.190	-316.700
343767.907	4536503.326	-323.100
343767.907	4536402.462	-327.800
343767.907	4536301.599	-332.900
343767.907	4536200.735	-339.100
343767.907	4536099.871	-344.900
343767.907	4535999.007	-350.200
343767.907	4535898.144	-355.500
343767.907	4535797.280	-361.000
343767.907	4535696.416	-367.000
343767.907	4535595.553	-372.800
343767.907	4535494.689	-377.800
343767.907	4535393.825	-382.800
343767.907	4535292.961	-388.400
343767.907	4535192.098	-394.100
343767.907	4535091.234	-399.700
343767.907	4534990.370	-405.100
343767.907	4534889.506	-410.200
343767.907	4534788.643	-415.200
343767.907	4534687.779	-420.400
343767.907	4534586.915	-425.200
343767.907	4534486.052	-429.300
343767.907	4534385.188	-432.700
343767.907	4534284.324	-435.800
343767.907	4534183.460	-438.600
343767.907	4534082.597	-440.900
343767.907	4533981.733	-443.300
343767.907	4533880.869	-445.100
343767.907	4533780.006	-446.500
343767.907	4533679.142	-447.600
343767.907	4533578.278	-449.100
343767.907	4533477.414	-450.900
343767.907	4533376.551	-453.500
343767.907	4533275.687	-456.800
343767.907	4533174.823	-460.400
343767.907	4533073.960	-464.100
343767.907	4532973.096	-468.200
343767.907	4532872.232	-473.100
343767.907	4532771.368	-477.700
343767.907	4532670.505	-482.200
343767.907	4532569.641	-486.500
343767.907	4532468.777	-491.700
343767.907	4532367.913	-497.500
343767.907	4532267.050	-504.500
343767.907	4532166.186	-512.000
343767.907	4532065.322	-517.900
343767.907	4531964.459	-521.500
343767.907	4531863.595	-524.500
343767.907	4531762.731	-527.800
343767.907	4531661.867	-531.800
343767.907	4531561.004	-536.300
343767.907	4531460.140	-540.800
343767.907	4531359.276	-544.900
343767.907	4531258.413	-548.300
343767.907	4531157.549	-551.400
343767.907	4531056.685	-554.800
343767.907	4530955.821	-558.200
343767.907	4530854.958	-561.300
343767.907	4530754.094	-564.000
343767.907	4530653.230	-566.100
343767.907	4530552.366	-567.700
343767.907	4530451.503	-569.100
343767.907	4530350.639	-570.600
343767.907	4530249.775	-572.500
343767.907	4530148.912	-574.700
343767.907	4530048.048	-577.300
343767.907	4529947.184	-579.900
343767.907	4529846.320	-581.200
343767.907	4529745.457	-581.600
343767.907	4529644.593	-582.300
343767.907	4529543.729	-582.300
343767.907	4529442.866	-581.000
343767.907	4529342.002	-580.300
343767.907	4529241.138	-580.400
343767.907	4529140.274	-581.300
343767.907	4529039.411	-582.000
343767.907	4528938.547	-582.100
343767.907	4528837.683	-581.600
343767.907	4528736.820	-580.400
343767.907	4528635.956	-580.900
343767.907	4528535.092	-582.200
343767.907	4528434.228	-584.300
343767.907	4528333.365	-586.100
343767.907	4528232.501	-587.600
343767.907	4528131.637	-588.300
343767.907	4528030.773	-589.600
343767.907	4527929.910	-591.600
343767.907	4527829.046	-593.800
343767.907	4527728.182	-595.300
343767.907	4527627.319	-596.900
343767.907	4527526.455	-598.900
343767.907	4527425.591	-600.300
343767.907	4527324.727	-602.000
343767.907	4527223.864	-603.800
343767.907	4527123.000	-605.100
343767.907	4527022.136	-606.400
343767.907	4526921.273	-608.400
343767.907	4526820.409	-610.000
343767.907	4526719.545	-612.400
343767.907	4526618.681	-614.800
343767.907	4526517.818	-618.100
343767.907	4526416.954	-621.800
343767.907	4526316.090	-624.900
343767.907	4526215.227	-627.600
343767.907	4526114.363	-629.600
343767.907	4526013.499	-630.500
343767.907	4525912.635	-631.000
343767.907	4525811.772	-631.600
343767.907	4525710.908	-631.900
343767.907	4525610.044	-632.700
343767.907	4525509.180	-634.400
343767.907	4525408.317	-636.100
343767.907	4525307.453	-637.300
343767.907	4525206.589	-637.600
343767.907	4525105.726	-638.200
343767.907	4525004.862	-639.800
343767.907	4524903.998	-640.000
343767.907	4524803.134	-640.400
343767.907	4524702.271	-640.900
343767.907	4524601.407	-640.400
343767.907	4524500.543	-640.100
343767.907	4524399.680	-639.500
343767.907	4524298.816	-637.400
343767.907	4524197.952	-631.000
343767.907	4524097.088	-629.700
343767.907	4523996.225	-630.100
343767.907	4523895.361	-629.600
343767.907	4523794.497	-629.300
343767.907	4523693.634	-627.200
343767.907	4523592.770	-625.700
343767.907	4523491.906	-624.000
343767.907	4523391.042	-622.100
343767.907	4523290.179	-620.100
343767.907	4523189.315	-618.100
343767.907	4523088.451	-615.400
343767.907	4522987.587	-608.700
343767.907	4522886.724	-593.700
343767.907	4522785.860	-578.200
343767.907	4522684.996	-560.000
343767.907	4522584.133	-540.900
343767.907	4522483.269	-533.100
343767.907	4522382.405	-546.400
343767.907	4522281.541	-570.100
343767.907	4522180.678	-592.600
343767.907	4522079.814	-608.600
343767.907	4521978.950	-618.300
343767.907	4521878.087	-622.300
343767.907	4521777.223	-622.700
343767.907	4521676.359	-620.800
343767.907	4521575.495	-617.100
343767.907	4521474.632	-612.900
343767.907	4521373.768	-613.900
343767.907	4521272.904	-617.400
343767.907	4521172.040	-620.100
343767.907	4521071.177	-622.400
343767.907	4520970.313	-625.300
343767.907	4520869.449	-628.800
343767.907	4520768.586	-632.400
343767.907	4520667.722	-636.200
343767.907	4520566.858	-639.900
343767.907	4520465.994	-643.100
343767.907	4520365.131	-644.900
343767.907	4520264.267	-646.300
343767.907	4520163.403	-648.700
343767.907	4520062.540	-650.900
343767.907	4519961.676	-652.600
343767.907	4519860.812	-654.800
343767.907	4519759.948	-658.100
343767.907	4519659.085	-660.900
343767.907	4519558.221	-663.900
343767.907	4519457.357	-667.300
343767.907	4519356.494	-670.600
343767.907	4519255.630	-673.300
343767.907	4519154.766	-675.000
343767.907	4519053.902	-675.900
343767.907	4518953.039	-676.400
343767.907	4518852.175	-676.500
343767.907	4518751.311	-676.200
343767.907	4518650.447	-676.000
343767.907	4518549.584	-676.000
343767.907	4518448.720	-676.400
343767.907	4518347.856	-676.900
343767.907	4518246.993	-677.200
343767.907	4518146.129	-677.600
343767.907	4518045.265	-678.700
343767.907	4517944.401	-679.800
343767.907	4517843.538	-680.700
343767.907	4517742.674	-681.400
343767.907	4517641.810	-682.100
343767.907	4517540.947	-682.600
343767.907	4517440.083	-682.500
343767.907	4517339.219	-681.800
343767.907	4517238.355	-681.000
343767.907	4517137.492	-680.700
343767.907	4517036.628	-680.600
343767.907	4516935.764	-680.100
343767.907	4516834.901	-679.200
343767.907	4516734.037	-677.700
343767.907	4516633.173	-674.700
343767.907	4516532.309	-670.100
343767.907	4516431.446	-664.700
343767.907	4516330.582	-658.300
343767.907	4516229.718	-648.100
343767.907	4516128.854	-634.200
343767.907	4516027.991	-619.900
343767.907	4515927.127	-604.000
343767.907	4515826.263	-585.000
343767.907	4515725.400	-567.000
343767.907	4515624.536	-548.900
343767.907	4515523.672	-526.500
343767.907	4515422.808	-502.100
343767.907	4515321.945	-484.500
343767.907	4515221.081	-475.200
343767.907	4515120.217	-468.700
343767.907	4515019.354	-462.700
343767.907	4514918.490	-456.000
343767.907	4514817.626	-448.400
343767.907	4514716.762	-440.000
343767.907	4514615.899	-431.200
343767.907	4514515.035	-422.700
343767.907	4514414.171	-416.200
343767.907	4514313.308	-413.400
343767.907	4514212.444	-412.800
343767.907	4514111.580	-412.300
343767.907	4514010.716	-411.700
343767.907	4513909.853	-413.200
343767.907	4513808.989	-418.800
343767.907	4513708.125	-432.600
343767.907	4513607.261	-459.200
343767.907	4513506.398	-491.300
343767.907	4513405.534	-522.300
343767.907	4513304.670	-559.700
343767.907	4513203.807	-605.400
343767.907	4513102.943	-646.000
343767.907	4513002.079	-669.600
343767.907	4512901.215	-679.700
343868.455	4543160.332	-153.100
343868.455	4543059.468	-153.000
343868.455	4542958.604	-153.200
343868.455	4542857.740	-153.500
343868.455	4542756.877	-153.300
343868.455	4538318.873	-170.500
343868.455	4538218.009	-165.100
343868.455	4538117.146	-170.900
343868.455	4538016.282	-186.900
343868.455	4537915.418	-203.600
343868.455	4537814.554	-217.100
343868.455	4537713.691	-229.900
343868.455	4537612.827	-242.700
343868.455	4537511.963	-254.600
343868.455	4537411.099	-264.700
343868.455	4537310.236	-273.300
343868.455	4537209.372	-281.100
343868.455	4537108.508	-287.700
343868.455	4537007.645	-294.300
343868.455	4536906.781	-301.000
343868.455	4536805.917	-307.600
343868.455	4536705.053	-314.700
343868.455	4536604.190	-322.400
343868.455	4536503.326	-328.500
343868.455	4536402.462	-332.900
343868.455	4536301.599	-337.500
343868.455	4536200.735	-343.000
343868.455	4536099.871	-348.800
343868.455	4535999.007	-354.400
343868.455	4535898.144	-360.100
343868.455	4535797.280	-365.800
343868.455	4535696.416	-371.600
343868.455	4535595.553	-377.600
343868.455	4535494.689	-383.000
343868.455	4535393.825	-388.000
343868.455	4535292.961	-392.900
343868.455	4535192.098	-397.600
343868.455	4535091.234	-402.600
343868.455	4534990.370	-407.800
343868.455	4534889.506	-412.800
343868.455	4534788.643	-417.800
343868.455	4534687.779	-423.000
343868.455	4534586.915	-428.000
343868.455	4534486.052	-432.200
343868.455	4534385.188	-435.700
343868.455	4534284.324	-439.100
343868.455	4534183.460	-442.100
343868.455	4534082.597	-444.600
343868.455	4533981.733	-446.800
343868.455	4533880.869	-448.700
343868.455	4533780.006	-450.200
343868.455	4533679.142	-451.700
343868.455	4533578.278	-453.500
343868.455	4533477.414	-455.700
343868.455	4533376.551	-458.800
343868.455	4533275.687	-462.200
343868.455	4533174.823	-465.400
343868.455	4533073.960	-468.400
343868.455	4532973.096	-472.000
343868.455	4532872.232	-476.600
343868.455	4532771.368	-481.200
343868.455	4532670.505	-485.600
343868.455	4532569.641	-490.100
343868.455	4532468.777	-495.400
343868.455	4532367.913	-501.300
343868.455	4532267.050	-508.300
343868.455	4532166.186	-515.200
343868.455	4532065.322	-520.700
343868.455	4531964.459	-524.300
343868.455	4531863.595	-527.600
343868.455	4531762.731	-530.900
343868.455	4531661.867	-534.800
343868.455	4531561.004	-539.300
343868.455	4531460.140	-543.800
343868.455	4531359.276	-548.000
343868.455	4531258.413	-551.600
343868.455	4531157.549	-554.800
343868.455	4531056.685	-557.800
343868.455	4530955.821	-560.600
343868.455	4530854.958	-563.600
343868.455	4530754.094	-566.400
343868.455	4530653.230	-568.700
343868.455	4530552.366	-570.500
343868.455	4530451.503	-572.100
343868.455	4530350.639	-573.500
343868.455	4530249.775	-575.200
343868.455	4530148.912	-577.800
343868.455	4530048.048	-580.000
343868.455	4529947.184	-582.000
343868.455	4529846.320	-583.100
343868.455	4529745.457	-583.500
343868.455	4529644.593	-584.600
343868.455	4529543.729	-584.600
343868.455	4529442.866	-583.200
343868.455	4529342.002	-582.300
343868.455	4529241.138	-582.300
343868.455	4529140.274	-583.500
343868.455	4529039.411	-584.100
343868.455	4528938.547	-583.900
343868.455	4528837.683	-583.300
343868.455	4528736.820	-582.600
343868.455	4528635.956	-583.400
343868.455	4528535.092	-584.600
343868.455	4528434.228	-586.400
343868.455	4528333.365	-588.200
343868.455	4528232.501	-590.500
343868.455	4528131.637	-591.800
343868.455	4528030.773	-593.300
343868.455	4527929.910	-595.300
343868.455	4527829.046	-597.900
343868.455	4527728.182	-599.200
343868.455	4527627.319	-600.400
343868.455	4527526.455	-602.200
343868.455	4527425.591	-603.200
343868.455	4527324.727	-604.400
343868.455	4527223.864	-606.000
343868.455	4527123.000	-607.800
343868.455	4527022.136	-609.300
343868.455	4526921.273	-611.300
343868.455	4526820.409	-612.800
343868.455	4526719.545	-615.000
343868.455	4526618.681	-617.200
343868.455	4526517.818	-620.200
343868.455	4526416.954	-624.100
343868.455	4526316.090	-627.400
343868.455	4526215.227	-630.200
343868.455	4526114.363	-632.200
343868.455	4526013.499	-633.200
343868.455	4525912.635	-634.000
343868.455	4525811.772	-634.800
343868.455	4525710.908	-635.500
343868.455	4525610.044	-636.200
343868.455	4525509.180	-637.700
343868.455	4525408.317	-639.200
343868.455	4525307.453	-640.600
343868.455	4525206.589	-641.400
343868.455	4525105.726	-641.400
343868.455	4525004.862	-642.300
343868.455	4524903.998	-642.500
343868.455	4524803.134	-642.800
343868.455	4524702.271	-643.200
343868.455	4524601.407	-643.000
343868.455	4524500.543	-642.600
343868.455	4524399.680	-642.000
343868.455	4524298.816	-639.800
343868.455	4524197.952	-634.100
343868.455	4524097.088	-633.700
343868.455	4523996.225	-634.900
343868.455	4523895.361	-635.300
343868.455	4523794.497	-635.300
343868.455	4523693.634	-633.500
343868.455	4523592.770	-631.600
343868.455	4523491.906	-629.600
343868.455	4523391.042	-627.500
343868.455	4523290.179	-625.500
343868.455	4523189.315	-624.100
343868.455	4523088.451	-621.600
343868.455	4522987.587	-615.300
343868.455	4522886.724	-600.600
343868.455	4522785.860	-584.900
343868.455	4522684.996	-566.400
343868.455	4522584.133	-545.500
343868.455	4522483.269	-536.900
343868.455	4522382.405	-559.700
343868.455	4522281.541	-585.100
343868.455	4522180.678	-606.000
343868.455	4522079.814	-620.000
343868.455	4521978.950	-628.000
343868.455	4521878.087	-630.000
343868.455	4521777.223	-629.500
343868.455	4521676.359	-628.600
343868.455	4521575.495	-626.300
343868.455	4521474.632	-621.900
343868.455	4521373.768	-621.000
343868.455	4521272.904	-623.800
343868.455	4521172.040	-626.300
343868.455	4521071.177	-628.500
343868.455	4520970.313	-630.800
343868.455	4520869.449	-633.800
343868.455	4520768.586	-636.900
343868.455	4520667.722	-639.800
343868.455	4520566.858	-643.100
343868.455	4520465.994	-646.400
343868.455	4520365.131	-648.600
343868.455	4520264.267	-650.700
343868.455	4520163.403	-653.000
343868.455	4520062.540	-654.800
343868.455	4519961.676	-655.400
343868.455	4519860.812	-657.300
343868.455	4519759.948	-661.200
343868.455	4519659.085	-664.500
343868.455	4519558.221	-667.000
343868.455	4519457.357	-670.100
343868.455	4519356.494	-673.500
343868.455	4519255.630	-676.600
343868.455	4519154.766	-678.600
343868.455	4519053.902	-680.000
343868.455	4518953.039	-680.900
343868.455	4518852.175	-681.000
343868.455	4518751.311	-680.400
343868.455	4518650.447	-679.500
343868.455	4518549.584	-679.300
343868.455	4518448.720	-679.600
343868.455	4518347.856	-680.400
343868.455	4518246.993	-680.900
343868.455	4518146.129	-681.600
343868.455	4518045.265	-682.700
343868.455	4517944.401	-683.600
343868.455	4517843.538	-684.200
343868.455	4517742.674	-684.700
343868.455	4517641.810	-685.400
343868.455	4517540.947	-686.100
343868.455	4517440.083	-686.100
343868.455	4517339.219	-685.700
343868.455	4517238.355	-685.400
343868.455	4517137.492	-685.200
343868.455	4517036.628	-684.800
343868.455	4516935.764	-684.100
343868.455	4516834.901	-683.100
343868.455	4516734.037	-681.500
343868.455	4516633.173	-678.800
343868.455	4516532.309	-675.200
343868.455	4516431.446	-671.200
343868.455	4516330.582	-666.600
343868.455	4516229.718	-660.100
343868.455	4516128.854	-650.700
343868.455	4516027.991	-637.900
343868.455	4515927.127	-621.300
343868.455	4515826.263	-603.100
343868.455	4515725.400	-586.100
343868.455	4515624.536	-567.900
343868.455	4515523.672	-544.700
343868.455	4515422.808	-518.500
343868.455	4515321.945	-497.000
343868.455	4515221.081	-484.800
343868.455	4515120.217	-477.700
343868.455	4515019.354	-471.600
343868.455	4514918.490	-465.200
343868.455	4514817.626	-458.500
343868.455	4514716.762	-451.300
343868.455	4514615.899	-443.900
343868.455	4514515.035	-436.300
343868.455	4514414.171	-429.400
343868.455	4514313.308	-425.100
343868.455	4514212.444	-423.000
343868.455	4514111.580	-421.300
343868.455	4514010.716	-418.600
343868.455	4513909.853	-415.800
343868.455	4513808.989	-415.600
343868.455	4513708.125	-423.300
343868.455	4513607.261	-442.800
343868.455	4513506.398	-472.300
343868.455	4513405.534	-508.500
343868.455	4513304.670	-551.700
343868.455	4513203.807	-601.700
343868.455	4513102.943	-644.800
343868.455	4513002.079	-665.300
343868.455	4512901.215	-672.000
343868.455	4512800.352	-678.300
343969.003	4543160.332	-153.100
343969.003	4543059.468	-153.200
343969.003	4542958.604	-153.300
343969.003	4542857.740	-153.700
343969.003	4542756.877	-154.000
343969.003	4542656.013	-153.100
343969.003	4538621.464	-167.600
343969.003	4538520.600	-173.300
343969.003	4538419.737	-180.300
343969.003	4538318.873	-181.800
343969.003	4538218.009	-178.600
343969.003	4538117.146	-180.800
343969.003	4538016.282	-194.300
343969.003	4537915.418	-211.900
343969.003	4537814.554	-226.400
343969.003	4537713.691	-238.700
343969.003	4537612.827	-250.600
343969.003	4537511.963	-261.800
343969.003	4537411.099	-271.900
343969.003	4537310.236	-280.900
343969.003	4537209.372	-288.700
343969.003	4537108.508	-295.100
343969.003	4537007.645	-300.800
343969.003	4536906.781	-306.600
343969.003	4536805.917	-313.100
343969.003	4536705.053	-319.900
343969.003	4536604.190	-326.900
343969.003	4536503.326	-332.900
343969.003	4536402.462	-337.800
343969.003	4536301.599	-342.300
343969.003	4536200.735	-346.800
343969.003	4536099.871	-352.000
343969.003	4535999.007	-358.000
343969.003	4535898.144	-364.500
343969.003	4535797.280	-370.600
343969.003	4535696.416	-376.400
343969.003	4535595.553	-382.100
343969.003	4535494.689	-387.500
343969.003	4535393.825	-392.400
343969.003	4535292.961	-396.900
343969.003	4535192.098	-400.900
343969.003	4535091.234	-405.000
343969.003	4534990.370	-409.700
343969.003	4534889.506	-414.700
343969.003	4534788.643	-419.800
343969.003	4534687.779	-425.000
343969.003	4534586.915	-430.100
343969.003	4534486.052	-434.500
343969.003	4534385.188	-438.100
343969.003	4534284.324	-441.500
343969.003	4534183.460	-444.600
343969.003	4534082.597	-447.100
343969.003	4533981.733	-449.100
343969.003	4533880.869	-451.100
343969.003	4533780.006	-453.300
343969.003	4533679.142	-455.400
343969.003	4533578.278	-457.700
343969.003	4533477.414	-460.800
343969.003	4533376.551	-464.700
343969.003	4533275.687	-468.500
343969.003	4533174.823	-471.400
343969.003	4533073.960	-473.900
343969.003	4532973.096	-477.000
343969.003	4532872.232	-480.900
343969.003	4532771.368	-485.100
343969.003	4532670.505	-489.000
343969.003	4532569.641	-493.400
343969.003	4532468.777	-498.500
343969.003	4532367.913	-504.400
343969.003	4532267.050	-510.800
343969.003	4532166.186	-517.100
343969.003	4532065.322	-522.900
343969.003	4531964.459	-527.100
343969.003	4531863.595	-530.700
343969.003	4531762.731	-534.300
343969.003	4531661.867	-538.000
343969.003	4531561.004	-542.400
343969.003	4531460.140	-546.800
343969.003	4531359.276	-551.100
343969.003	4531258.413	-554.900
343969.003	4531157.549	-558.300
343969.003	4531056.685	-561.200
343969.003	4530955.821	-563.400
343969.003	4530854.958	-565.900
343969.003	4530754.094	-568.600
343969.003	4530653.230	-570.900
343969.003	4530552.366	-573.100
343969.003	4530451.503	-574.800
343969.003	4530350.639	-576.600
343969.003	4530249.775	-578.600
343969.003	4530148.912	-581.000
343969.003	4530048.048	-582.700
343969.003	4529947.184	-584.000
343969.003	4529846.320	-584.900
343969.003	4529745.457	-585.300
343969.003	4529644.593	-586.600
343969.003	4529543.729	-586.600
343969.003	4529442.866	-585.500
343969.003	4529342.002	-584.300
343969.003	4529241.138	-584.500
343969.003	4529140.274	-585.700
343969.003	4529039.411	-586.100
343969.003	4528938.547	-585.500
343969.003	4528837.683	-584.600
343969.003	4528736.820	-584.400
343969.003	4528635.956	-585.800
343969.003	4528535.092	-587.500
343969.003	4528434.228	-589.100
343969.003	4528333.365	-590.800
343969.003	4528232.501	-593.700
343969.003	4528131.637	-595.800
343969.003	4528030.773	-597.300
343969.003	4527929.910	-599.100
343969.003	4527829.046	-601.800
343969.003	4527728.182	-603.200
343969.003	4527627.319	-604.000
343969.003	4527526.455	-605.200
343969.003	4527425.591	-606.000
343969.003	4527324.727	-606.900
343969.003	4527223.864	-608.500
343969.003	4527123.000	-610.300
343969.003	4527022.136	-612.100
343969.003	4526921.273	-614.100
343969.003	4526820.409	-615.700
343969.003	4526719.545	-617.700
343969.003	4526618.681	-619.800
343969.003	4526517.818	-622.500
343969.003	4526416.954	-626.300
343969.003	4526316.090	-629.600
343969.003	4526215.227	-632.500
343969.003	4526114.363	-634.400
343969.003	4526013.499	-635.600
343969.003	4525912.635	-636.800
343969.003	4525811.772	-637.900
343969.003	4525710.908	-639.200
343969.003	4525610.044	-639.900
343969.003	4525509.180	-641.300
343969.003	4525408.317	-642.300
343969.003	4525307.453	-643.700
343969.003	4525206.589	-644.900
343969.003	4525105.726	-644.700
343969.003	4525004.862	-645.200
343969.003	4524903.998	-645.200
343969.003	4524803.134	-645.200
343969.003	4524702.271	-645.200
343969.003	4524601.407	-645.600
343969.003	4524500.543	-645.100
343969.003	4524399.680	-644.300
343969.003	4524298.816	-642.400
343969.003	4524197.952	-638.300
343969.003	4524097.088	-637.900
343969.003	4523996.225	-639.200
343969.003	4523895.361	-639.900
343969.003	4523794.497	-639.500
343969.003	4523693.634	-638.100
343969.003	4523592.770	-636.200
343969.003	4523491.906	-634.100
343969.003	4523391.042	-632.400
343969.003	4523290.179	-631.200
343969.003	4523189.315	-630.400
343969.003	4523088.451	-628.500
343969.003	4522987.587	-623.600
343969.003	4522886.724	-611.100
343969.003	4522785.860	-595.200
343969.003	4522684.996	-575.900
343969.003	4522584.133	-553.200
343969.003	4522483.269	-543.600
343969.003	4522382.405	-577.900
343969.003	4522281.541	-602.700
343969.003	4522180.678	-618.400
343969.003	4522079.814	-628.200
343969.003	4521978.950	-634.600
343969.003	4521878.087	-636.700
343969.003	4521777.223	-635.900
343969.003	4521676.359	-635.600
343969.003	4521575.495	-634.600
343969.003	4521474.632	-631.300
343969.003	4521373.768	-629.200
343969.003	4521272.904	-630.500
343969.003	4521172.040	-632.400
343969.003	4521071.177	-634.100
343969.003	4520970.313	-635.800
343969.003	4520869.449	-637.900
343969.003	4520768.586	-640.400
343969.003	4520667.722	-642.900
343969.003	4520566.858	-645.900
343969.003	4520465.994	-649.000
343969.003	4520365.131	-651.500
343969.003	4520264.267	-653.700
343969.003	4520163.403	-656.400
343969.003	4520062.540	-658.100
343969.003	4519961.676	-658.700
343969.003	4519860.812	-660.400
343969.003	4519759.948	-664.000
343969.003	4519659.085	-667.700
343969.003	4519558.221	-670.400
343969.003	4519457.357	-673.100
343969.003	4519356.494	-676.400
343969.003	4519255.630	-679.800
343969.003	4519154.766	-682.100
343969.003	4519053.902	-683.700
343969.003	4518953.039	-684.900
